단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,29000,2024,1,1,134.77,20,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,23600,2024,1,1,74.9979,14,옥포읍 교항리,2892,27710,중개거래,개인,개인
강창하이츠,1999,15420,2024,1,2,59.94,22,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
대구국가산단ZOOM파크,2020,24500,2024,1,2,84.4828,6,구지면 응암리,1252,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25000,2024,1,2,84.9374,6,현풍읍 중리,485,27710,중개거래,개인,개인
호반베르디움,2016,25250,2024,1,2,73.9728,10,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움2차,2016,32000,2024,1,2,98.8946,7,유가읍 봉리,659,27710,중개거래,개인,개인
LH허브시티,2015,16500,2024,1,3,59.99,14,옥포읍 강림리,1099,27710,직거래,개인,개인
강창삼산1,1995,5270,2024,1,3,23.1,5,다사읍 매곡리,719-2,27710,중개거래,개인,개인
강창훼미리타운,1996,15000,2024,1,3,84.73,13,다사읍 죽곡리,산56-1,27710,중개거래,개인,개인
논공성원아파트,1996,6100,2024,1,3,59.34,7,논공읍 북리,803-4,27710,직거래,개인,개인
논공성원아파트,1996,6000,2024,1,3,59.4,7,논공읍 북리,803-4,27710,중개거래,개인,개인
대구본리그린빌,2003,20000,2024,1,3,75.6,1,화원읍 본리리,113-1,27710,중개거래,개인,개인
대실역청아람1단지,2008,23000,2024,1,3,59.9748,19,다사읍 매곡리,1537,27710,직거래,개인,개인
서재보성2,1999,10000,2024,1,3,59.98,15,다사읍 서재리,61,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,25000,2024,1,3,75.5836,4,다사읍 서재리,1118,27710,직거래,개인,개인
강창하이츠,1999,7800,2024,1,4,29.64,24,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
논공삼주,1990,3780,2024,1,4,51.27,5,논공읍 남리,224,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,24800,2024,1,4,76.4927,18,구지면 창리,1434,27710,중개거래,개인,개인
대구본리그린빌,2003,19000,2024,1,4,59.98,15,화원읍 본리리,113-1,27710,직거래,개인,개인
미래빌5단지,2001,18600,2024,1,4,59.42,13,화원읍 명곡리,220,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,19500,2024,1,4,51.5729,17,다사읍 서재리,1125,27710,중개거래,개인,개인
우미린더포레스트,2015,25500,2024,1,4,75.579,19,유가읍 봉리,621,27710,중개거래,개인,개인
진아리채,2016,27200,2024,1,4,84.9495,8,유가읍 봉리,603,27710,중개거래,개인,개인
진아리채,2016,27200,2024,1,4,84.9495,8,유가읍 봉리,603,27710,중개거래,개인,개인
진아리채,2016,26000,2024,1,4,84.9495,12,유가읍 봉리,603,27710,직거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33500,2024,1,5,99.9819,19,유가읍 쌍계리,633,27710,중개거래,개인,개인
대실역태왕아너스,2017,32000,2024,1,5,59.988,12,다사읍 죽곡리,814,27710,중개거래,개인,개인
명곡미래빌4,2000,12200,2024,1,5,49.81,2,화원읍 명곡리,139,27710,중개거래,개인,개인
신성서진흥더블파크,2007,22500,2024,1,5,84.9994,14,다사읍 서재리,321-1,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,27400,2024,1,5,84.1955,13,현풍읍 중리,484,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16600,2024,1,5,59.8767,19,유가읍 봉리,601,27710,중개거래,개인,개인
강창우방타운,1997,19000,2024,1,6,84.95,9,다사읍 매곡리,719-1,27710,중개거래,개인,개인
과학마을청아람,2016,11400,2024,1,6,39.916,14,구지면 응암리,1210,27710,중개거래,개인,개인
달성삼환나우빌,2007,23000,2024,1,6,84.9907,19,옥포읍 본리리,2649,27710,중개거래,개인,개인
대곡역래미안,2007,32300,2024,1,6,84.5958,23,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,25900,2024,1,6,76.6195,7,구지면 창리,1434,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17500,2024,1,6,59.9573,9,현풍읍 중리,480,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,37900,2024,1,6,84.9837,12,다사읍 죽곡리,818,27710,중개거래,개인,개인
대실역청아람1단지,2008,23550,2024,1,6,59.9748,13,다사읍 매곡리,1537,27710,중개거래,개인,개인
미진이지비아,2017,17500,2024,1,6,59.9907,24,옥포읍 본리리,2590,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18300,2024,1,6,59.9943,13,다사읍 서재리,1118,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18900,2024,1,6,59.9943,24,다사읍 서재리,1118,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,23200,2024,1,6,62.463,13,다사읍 서재리,1131,27710,중개거래,개인,개인
평광현대3,1990,6200,2024,1,6,59.82,6,논공읍 북리,824-178,27710,중개거래,개인,개인
평광현대4,1991,6500,2024,1,6,59.92,1,논공읍 남리,573-2,27710,중개거래,개인,개인
힐데스하임아파트,2015,24400,2024,1,6,84.9809,10,유가읍 봉리,622,27710,중개거래,개인,개인
논공성원아파트,1996,6500,2024,1,7,59.34,1,논공읍 북리,803-4,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,21500,2024,1,7,69.1801,17,다사읍 세천리,1588,27710,중개거래,개인,개인
서재우방타운,2002,15000,2024,1,7,78.15,11,다사읍 서재리,146-7,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,39500,2024,1,7,74.99,18,다사읍 죽곡리,870,27710,중개거래,개인,개인
평광현대3,1990,6500,2024,1,7,54.69,4,논공읍 북리,824-178,27710,중개거래,개인,개인
호반베르디움,2016,26000,2024,1,7,73.9728,20,유가읍 봉리,605,27710,중개거래,개인,개인
"경일(4,5,6,7,8)",1988,4500,2024,1,8,32.49,2,논공읍 남리,224-116,27710,중개거래,개인,개인
논공청구타운,1992,6600,2024,1,8,59.91,2,논공읍 북리,803,27710,중개거래,개인,개인
다사한일유앤아이,2009,23000,2024,1,8,84.86,21,다사읍 매곡리,622,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,38500,2024,1,8,84.6695,19,다사읍 죽곡리,818,27710,중개거래,개인,개인
대실역청아람2단지,2008,33200,2024,1,8,84.9851,10,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역청아람2단지,2008,33200,2024,1,8,84.9851,10,다사읍 매곡리,1538,27710,중개거래,개인,개인
서재보성1,1997,11200,2024,1,8,59.98,17,다사읍 서재리,145,27710,중개거래,개인,개인
서재보성1,1997,11200,2024,1,8,59.98,19,다사읍 서재리,145,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,20500,2024,1,8,63.8913,2,다사읍 서재리,1125,27710,직거래,개인,개인
호반베르디움,2016,24000,2024,1,8,73.9728,4,유가읍 봉리,605,27710,직거래,개인,개인
강창삼산1,1995,14000,2024,1,9,59.96,20,다사읍 매곡리,719-2,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,26200,2024,1,9,76.6195,6,구지면 창리,1434,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,22200,2024,1,9,67.4305,7,유가읍 봉리,595,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트1단지,2017,21700,2024,1,9,59.8042,10,다사읍 세천리,1566-3,27710,중개거래,개인,개인
힐데스하임아파트,2015,25000,2024,1,9,71.903,21,유가읍 봉리,622,27710,중개거래,개인,개인
건영캐스빌,2005,20000,2024,1,10,84.991,12,다사읍 서재리,1068-5,27710,직거래,개인,개인
국태모닝포유,2005,26000,2024,1,10,76.1588,19,가창면 용계리,33-20,27710,중개거래,개인,개인
논공성원아파트,1996,6200,2024,1,10,59.4,18,논공읍 북리,803-4,27710,중개거래,개인,개인
논공청구타운,1992,12700,2024,1,10,84.81,4,논공읍 북리,803,27710,중개거래,개인,개인
논공청구타운,1992,6300,2024,1,10,59.91,12,논공읍 북리,803,27710,중개거래,개인,개인
