단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,9800,2006,7,1,84.98,16,가창면 용계리,465,27710,,,
논공청구타운,1992,5400,2006,7,1,59.91,10,논공읍 북리,803,27710,,,
화원한우,1984,6370,2006,7,1,38.07,2,화원읍 구라리,1734-2,27710,,,
가창중석타운,1997,8500,2006,7,3,59.98,12,가창면 용계리,465,27710,,,
국태모닝포유,2005,15000,2006,7,3,84.7132,14,가창면 용계리,33-20,27710,,,
서재보성2,1999,8350,2006,7,3,59.98,11,다사읍 서재리,61,27710,,,
서재우방타운,2002,12550,2006,7,3,84.98,7,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7900,2006,7,3,59.96,3,다사읍 서재리,169,27710,,,
화원한우,1984,6500,2006,7,3,38.07,3,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,8500,2006,7,4,59.88,6,다사읍 죽곡리,152,27710,,,
평광현대3,1990,4550,2006,7,4,54.69,3,논공읍 북리,824-178,27710,,,
논공주공,1997,4400,2006,7,5,59.99,2,논공읍 남리,635,27710,,,
대구본리그린빌,2003,12200,2006,7,5,59.98,4,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,6800,2006,7,5,59.84,7,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,9250,2006,7,5,59.985,23,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,8360,2006,7,5,59.97,7,화원읍 성산리,501,27710,,,
서재보성2,1999,6100,2006,7,6,47.03,1,다사읍 서재리,61,27710,,,
강창하이츠,1999,8000,2006,7,7,59.94,22,다사읍 죽곡리,129-1,27710,,,
명곡미래빌4,2000,8150,2006,7,7,49.97,6,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,9800,2006,7,7,84.87,9,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4200,2006,7,7,59.92,6,논공읍 남리,573-2,27710,,,
강창동서,1993,11000,2006,7,8,84.92,13,다사읍 매곡리,302,27710,,,
명곡미래빌1,2000,14400,2006,7,8,84.34,4,화원읍 명곡리,112,27710,,,
서재우방타운,2002,9550,2006,7,8,59.91,4,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,6380,2006,7,10,46.23,7,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,8900,2006,7,10,59.96,17,다사읍 서재리,169,27710,,,
강창훼미리타운,1996,10000,2006,7,11,84.73,6,다사읍 죽곡리,산56-1,27710,,,
세광무지개마을,2001,6050,2006,7,11,59.535,9,옥포읍 본리리,1149,27710,,,
평광현대,1989,2700,2006,7,11,35.79,5,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,10900,2006,7,11,84.84,1,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,18600,2006,7,12,121.81,9,다사읍 죽곡리,152,27710,,,
"경일(4,5,6,7,8)",1988,2500,2006,7,12,32.49,1,논공읍 남리,224-116,27710,,,
논공삼주,1990,3200,2006,7,12,43.83,1,논공읍 남리,224,27710,,,
강창하이츠,1999,9300,2006,7,13,59.94,23,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,10700,2006,7,13,84.73,6,다사읍 죽곡리,산56-1,27710,,,
평광현대3,1990,3500,2006,7,13,43.62,4,논공읍 북리,824-178,27710,,,
현풍학산,1987,3280,2006,7,13,39.94,3,현풍읍 중리,335,27710,,,
강창한서꼼빠니아,1996,8500,2006,7,14,59.96,5,다사읍 매곡리,719-3,27710,,,
논공우방연합타운,1996,5250,2006,7,14,59.94,1,논공읍 남리,615-5,27710,,,
평광행복타운,2004,9000,2006,7,14,59.8356,7,논공읍 남리,578-15,27710,,,
화원한샘타운,2000,5300,2006,7,14,59.535,1,화원읍 천내리,346,27710,,,
강창훼미리타운,1996,10000,2006,7,15,84.73,9,다사읍 죽곡리,산56-1,27710,,,
"경일(1,2,3동)",1987,3800,2006,7,15,48.87,4,논공읍 남리,1147,27710,,,
대구본리그린빌,2003,17200,2006,7,15,84.38,6,화원읍 본리리,113-1,27710,,,
화원삼주타운,2000,8150,2006,7,15,75.5,18,화원읍 성산리,55,27710,,,
명곡미래빌1,2000,14800,2006,7,16,84.34,2,화원읍 명곡리,112,27710,,,
화원한샘타운,2000,7000,2006,7,16,59.535,12,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,6420,2006,7,17,44.06,5,다사읍 죽곡리,152,27710,,,
태왕드림하이츠,2000,9450,2006,7,17,59.94,19,다사읍 매곡리,719-26,27710,,,
강창우방타운,1997,6500,2006,7,18,59.9,18,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,4100,2006,7,18,29.64,20,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,2700,2006,7,18,43.83,1,논공읍 남리,224,27710,,,
논공삼주,1990,3200,2006,7,18,45.42,5,논공읍 남리,224,27710,,,
명곡미래빌1,2000,15100,2006,7,18,84.34,17,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,15100,2006,7,18,84.34,17,화원읍 명곡리,112,27710,,,
화원삼주타운,2000,9250,2006,7,18,75.5,3,화원읍 성산리,55,27710,,,
강창한서꼼빠니아,1996,8700,2006,7,19,59.96,7,다사읍 매곡리,719-3,27710,,,
서재보성2,1999,8500,2006,7,19,59.98,19,다사읍 서재리,61,27710,,,
강창태성그린시티,1996,11800,2006,7,20,79.27,9,다사읍 죽곡리,152,27710,,,
서재보성1,1997,8000,2006,7,20,59.98,6,다사읍 서재리,145,27710,,,
화원창신맨션,1990,9500,2006,7,20,80.76,4,화원읍 천내리,118,27710,,,
화원한우,1984,5300,2006,7,20,33.47,2,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,8600,2006,7,21,59.88,17,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,4800,2006,7,21,59.91,3,논공읍 북리,803,27710,,,
서재화진금봉타운,1996,15800,2006,7,21,134.33,17,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,9000,2006,7,21,84.85,16,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,6250,2006,7,21,59.84,3,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,3600,2006,7,21,46.54,7,옥포읍 교항리,1519,27710,,,
평광현대,1989,2800,2006,7,21,35.79,2,논공읍 북리,803-3,27710,,,
평광현대,1989,2500,2006,7,21,35.79,3,논공읍 북리,803-3,27710,,,
평광현대4,1991,3500,2006,7,21,50.74,2,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,8670,2006,7,21,59.97,11,화원읍 성산리,501,27710,,,
국태모닝포유,2005,12550,2006,7,22,76.1588,15,가창면 용계리,33-20,27710,,,
명곡미래빌4,2000,10600,2006,7,22,59.63,13,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9850,2006,7,22,59.63,2,화원읍 명곡리,139,27710,,,
서재보성2,1999,8200,2006,7,22,59.98,16,다사읍 서재리,61,27710,,,
서재보성1,1997,12000,2006,7,23,84.95,5,다사읍 서재리,145,27710,,,
강창태성그린시티,1996,13000,2006,7,24,84.79,15,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,9100,2006,7,24,59.94,3,다사읍 죽곡리,129-1,27710,,,
옥포제림뉴타운,1999,9650,2006,7,24,84.87,7,옥포읍 교항리,1519,27710,,,
강창한서꼼빠니아,1996,7900,2006,7,25,59.96,3,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,17100,2006,7,25,84.62,4,화원읍 본리리,113-1,27710,,,
서재보성2,1999,18000,2006,7,25,134.98,16,다사읍 서재리,61,27710,,,
(화원)영남,1989,6100,2006,7,26,73.7775,5,화원읍 천내리,42,27710,,,
옥포제림뉴타운,1999,8800,2006,7,26,84.87,10,옥포읍 교항리,1519,27710,,,
화원창신맨션,1990,12000,2006,7,27,80.76,4,화원읍 천내리,118,27710,,,
강창하이츠,1999,3000,2006,7,28,29.64,6,다사읍 죽곡리,129-1,27710,,,
서재보성2,1999,8400,2006,7,29,59.98,13,다사읍 서재리,61,27710,,,
논공삼주,1990,4500,2006,7,31,54.94,4,논공읍 남리,224,27710,,,
