단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,19800,2013,4,1,84.79,11,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,21450,2013,4,1,84.9714,21,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,23500,2013,4,1,84.5958,4,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,28400,2013,4,1,101.6927,19,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,25300,2013,4,1,84.768,16,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,23500,2013,4,1,84.9602,9,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,25000,2013,4,1,84.9602,14,다사읍 죽곡리,373,27710,,,
서재보성2,1999,11900,2013,4,1,59.98,9,다사읍 서재리,61,27710,,,
현풍학산,1987,6500,2013,4,1,49.545,1,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,10100,2013,4,1,42.88,7,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,14150,2013,4,1,84.94,5,화원읍 성산리,55,27710,,,
화원창신맨션,1990,14600,2013,4,1,84.99,3,화원읍 천내리,118,27710,,,
국태모닝포유,2005,17400,2013,4,2,84.7132,14,가창면 용계리,33-20,27710,,,
다사e편한세상,2008,19700,2013,4,2,84.9673,26,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,25860,2013,4,2,127.0299,2,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,19400,2013,4,2,84.79,4,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,25600,2013,4,2,101.6927,10,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,28600,2013,4,2,117.5424,8,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,29000,2013,4,2,139.2621,4,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,18600,2013,4,2,84.34,13,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13800,2013,4,2,59.63,1,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,14000,2013,4,2,59.63,11,화원읍 명곡리,139,27710,,,
서재보성1,1997,14000,2013,4,2,84.95,9,다사읍 서재리,145,27710,,,
주공달성현풍,1985,6300,2013,4,2,47.01,1,현풍읍 원교리,103,27710,,,
평광현대3,1990,5100,2013,4,2,43.62,4,논공읍 북리,824-178,27710,,,
화원삼주타운,2000,12500,2013,4,2,75.5,9,화원읍 성산리,55,27710,,,
화원태왕타운,1995,12000,2013,4,2,134.73,9,화원읍 성산리,501,27710,,,
강창우방타운,1997,13780,2013,4,3,59.9,8,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,13700,2013,4,3,59.94,14,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6800,2013,4,3,59.34,11,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,26600,2013,4,3,126.6878,22,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,20800,2013,4,3,84.86,12,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24000,2013,4,3,84.2858,19,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,22900,2013,4,3,84.9602,4,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,14200,2013,4,3,59.42,2,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,9500,2013,4,3,59.96,1,다사읍 서재리,169,27710,,,
평광현대,1989,4250,2013,4,3,38.22,2,논공읍 북리,803-3,27710,,,
화원삼주타운,2000,10650,2013,4,3,59.99,2,화원읍 성산리,55,27710,,,
강창동서,1993,12800,2013,4,4,59.64,4,다사읍 매곡리,302,27710,,,
강창태성그린시티,1996,16650,2013,4,4,84.79,6,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,6670,2013,4,4,59.34,7,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19900,2013,4,4,84.9673,20,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20000,2013,4,4,84.9673,23,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20100,2013,4,4,84.9673,8,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20600,2013,4,4,84.9673,19,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19500,2013,4,4,84.9673,3,다사읍 매곡리,473,27710,,,
명곡미래빌1,2000,17400,2013,4,4,84.34,1,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,5630,2013,4,4,43.35,15,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,6000,2013,4,4,59.535,13,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,19000,2013,4,4,84.9994,13,다사읍 서재리,321-1,27710,,,
화원삼우청솔,1997,14150,2013,4,4,59.97,16,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,12000,2013,4,4,75.5,3,화원읍 성산리,55,27710,,,
화원청구청룡맨션,1995,14200,2013,4,4,59.985,9,화원읍 구라리,1736-3,27710,,,
강창태성그린시티,1996,18500,2013,4,5,84.79,8,다사읍 죽곡리,152,27710,,,
