단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,3900,2022,6,1,45.42,4,논공읍 남리,224,27710,중개거래,,
논공성원아파트,1996,7300,2022,6,1,59.4,7,논공읍 북리,803-4,27710,중개거래,,
다사한일유앤아이,2009,27500,2022,6,1,84.79,13,다사읍 매곡리,622,27710,중개거래,,
제일풍경채 프라임,2017,30000,2022,6,1,84.9291,19,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채센트럴,2016,34000,2022,6,1,84.9828,18,유가읍 봉리,625,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,35600,2022,6,1,66.0524,5,다사읍 매곡리,1568,27710,중개거래,,
힐데스하임아파트,2015,28000,2022,6,1,84.9809,3,유가읍 봉리,622,27710,중개거래,,
강창태성그린시티,1996,12800,2022,6,2,44.06,2,다사읍 죽곡리,152,27710,중개거래,,
대구테크노폴리스서한이다음,2014,26000,2022,6,2,84.7995,3,현풍읍 중리,486,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,33500,2022,6,2,84.9398,15,유가읍 봉리,595,27710,중개거래,,
신성서진흥더블파크,2007,25000,2022,6,2,84.9994,20,다사읍 서재리,321-1,27710,중개거래,,
에코폴리스 동화아이위시,2015,21500,2022,6,2,59.9943,7,다사읍 서재리,1118,27710,중개거래,,
옥포제림뉴타운,1999,16300,2022,6,2,84.87,2,옥포읍 교항리,1519,27710,중개거래,,
우미린더포레스트,2015,27200,2022,6,2,75.7045,4,유가읍 봉리,621,27710,중개거래,,
제일풍경채센트럴,2016,28800,2022,6,2,63.4314,2,유가읍 봉리,625,27710,중개거래,,
평광현대,1989,3700,2022,6,2,35.79,5,논공읍 북리,803-3,27710,중개거래,,
호반베르디움,2016,32700,2022,6,2,84.8561,15,유가읍 봉리,605,27710,중개거래,,
논공성원아파트,1996,5750,2022,6,3,52.08,4,논공읍 북리,803-4,27710,직거래,,
미진이지비아,2017,22000,2022,6,3,59.9639,29,옥포읍 본리리,2590,27710,직거래,,
북죽곡엠코타운더솔레뉴,2016,31000,2022,6,3,84.9927,10,다사읍 세천리,1588,27710,중개거래,,
논공성원아파트,1996,7500,2022,6,4,59.34,18,논공읍 북리,803-4,27710,중개거래,,
반도유보라,2016,30700,2022,6,4,84.9592,11,유가읍 봉리,627,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,25300,2022,6,4,69.1801,19,다사읍 세천리,1588,27710,중개거래,,
평광행복타운,2004,19000,2022,6,4,84.7627,9,논공읍 남리,578-15,27710,중개거래,,
다사e편한세상,2008,33500,2022,6,5,84.9464,22,다사읍 매곡리,473,27710,중개거래,,
다사세천한라비발디,2016,31500,2022,6,5,84.145,29,다사읍 세천리,1566-1,27710,중개거래,,
다사세천한라비발디,2016,31500,2022,6,5,84.145,29,다사읍 세천리,1566-1,27710,중개거래,,
대구본리그린빌,2003,23800,2022,6,5,59.98,10,화원읍 본리리,113-1,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26500,2022,6,5,72.952,5,현풍읍 중리,485,27710,중개거래,,
강창삼산1,1995,14000,2022,6,6,59.96,16,다사읍 매곡리,719-2,27710,중개거래,,
강창우방타운,1997,22500,2022,6,6,84.95,14,다사읍 매곡리,719-1,27710,중개거래,,
대실역태왕아너스,2017,32500,2022,6,6,59.8408,4,다사읍 죽곡리,814,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,31500,2022,6,6,84.9927,22,다사읍 세천리,1588,27710,중개거래,,
에코폴리스 동화아이위시,2015,21700,2022,6,6,59.9943,25,다사읍 서재리,1118,27710,중개거래,,
옥포제림뉴타운,1999,23900,2022,6,6,134.94,6,옥포읍 교항리,1519,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,38800,2022,6,6,84.965,1,다사읍 매곡리,1568,27710,중개거래,,
평광현대,1989,5300,2022,6,6,35.79,1,논공읍 북리,803-3,27710,중개거래,,
LH허브시티,2015,20000,2022,6,7,59.99,1,옥포읍 강림리,1099,27710,중개거래,,
강창삼산1,1995,14500,2022,6,7,59.96,8,다사읍 매곡리,719-2,27710,중개거래,,
논공청구타운,1992,7750,2022,6,7,59.91,11,논공읍 북리,803,27710,중개거래,,
달성화성파크드림,2011,17000,2022,6,7,59.9846,16,구지면 응암리,1178,27710,중개거래,,
에코폴리스동화아이위시3차,2017,35500,2022,6,7,84.9766,17,다사읍 서재리,1131,27710,중개거래,,
평광현대,1989,4900,2022,6,7,35.79,2,논공읍 북리,803-3,27710,중개거래,,
평광현대4,1991,7000,2022,6,7,59.92,6,논공읍 남리,573-2,27710,직거래,,
화원한샘타운,2000,19600,2022,6,7,59.535,6,화원읍 천내리,346,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,23000,2022,6,8,74.9638,10,구지면 화산리,1105,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,30950,2022,6,8,84.9927,22,다사읍 세천리,1588,27710,중개거래,,
서재화진금봉타운,1996,16500,2022,6,8,84.85,1,다사읍 서재리,169,27710,중개거래,,
옥포제림뉴타운,1999,18300,2022,6,8,84.87,13,옥포읍 교항리,1519,27710,중개거래,,
제일풍경채 프라임,2017,27000,2022,6,8,84.9291,3,다사읍 세천리,1703-1,27710,중개거래,,
강창삼산1,1995,5480,2022,6,9,23.1,9,다사읍 매곡리,719-2,27710,중개거래,,
미래빌5단지,2001,22800,2022,6,9,59.42,14,화원읍 명곡리,220,27710,중개거래,,
제일풍경채 프라임,2017,24500,2022,6,9,59.9673,6,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채 프라임,2017,30500,2022,6,9,84.9291,7,다사읍 세천리,1703-1,27710,중개거래,,
LH허브시티,2015,15800,2022,6,10,51.46,12,옥포읍 강림리,1099,27710,중개거래,,
달성화성파크드림,2011,21800,2022,6,10,84.9695,15,구지면 응암리,1178,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,24700,2022,6,10,74.9638,15,구지면 화산리,1105,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,24700,2022,6,10,74.9638,15,구지면 화산리,1105,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,42000,2022,6,10,99.9819,11,유가읍 쌍계리,633,27710,중개거래,,
서재우방타운,2002,19000,2022,6,10,84.98,7,다사읍 서재리,146-7,27710,중개거래,,
신성서화성파크드림,2007,28000,2022,6,10,84.8884,7,다사읍 서재리,100,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,40300,2022,6,10,84.965,21,다사읍 매곡리,1568,27710,중개거래,,
호반베르디움2차,2016,37900,2022,6,10,98.8946,13,유가읍 봉리,659,27710,중개거래,,
화원한우,1984,12500,2022,6,10,33.47,5,화원읍 구라리,1734-2,27710,중개거래,,
