단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌4,2000,13750,2019,6,1,59.63,8,화원읍 명곡리,139,27710,,,
에코폴리스동화아이위시2차,2016,23700,2019,6,1,63.8913,13,다사읍 서재리,1125,27710,,,
옥포대성베르힐4단지,2016,27800,2019,6,1,84.9591,1,옥포읍 교항리,2964,27710,,,
진아리채,2016,21000,2019,6,1,70.8694,2,유가읍 봉리,603,27710,,,
평광현대3,1990,3000,2019,6,1,43.62,4,논공읍 북리,824-178,27710,,,
호반베르디움2차,2016,40100,2019,6,1,111.0137,15,유가읍 봉리,659,27710,,,
화원천내우방맨션,1991,25700,2019,6,1,70.03,5,화원읍 천내리,122,27710,,,
LH허브시티,2015,13500,2019,6,2,51.46,2,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,19700,2019,6,2,84.79,7,다사읍 죽곡리,152,27710,,,
대구국가산단반도유보라아이비파크,2017,20000,2019,6,2,75.1921,8,구지면 응암리,1199,27710,,,
대구테크노폴리스일동미라주더파크,2017,24800,2019,6,2,84.9374,9,현풍읍 중리,485,27710,,,
대실역청아람2단지,2008,25200,2019,6,2,59.9748,11,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,14000,2019,6,2,59.39,20,화원읍 명곡리,130,27710,,,
화원태왕타운,1995,12000,2019,6,2,59.97,6,화원읍 성산리,501,27710,,,
논공주공,1997,8000,2019,6,3,59.99,13,논공읍 남리,635,27710,,,
다사e편한세상,2008,31000,2019,6,3,84.9673,20,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,32000,2019,6,3,84.145,19,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스화성파크드림,2016,30050,2019,6,3,84.9398,14,유가읍 봉리,595,27710,,,
호반베르디움,2016,25800,2019,6,3,73.9728,20,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,35300,2019,6,3,98.8946,9,유가읍 봉리,659,27710,,,
LH허브시티,2015,15700,2019,6,4,51.46,14,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,11000,2019,6,4,59.96,7,다사읍 매곡리,719-2,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,42900,2019,6,4,111.9724,11,유가읍 쌍계리,633,27710,,,
명곡미래빌3,2000,13900,2019,6,4,59.39,6,화원읍 명곡리,130,27710,,,
