단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,23500,2022,5,1,59.99,13,옥포읍 강림리,1099,27710,중개거래,,
대실역태왕아너스,2017,31000,2022,5,1,59.988,3,다사읍 죽곡리,814,27710,중개거래,,
우미린더포레스트,2015,29000,2022,5,1,75.7045,10,유가읍 봉리,621,27710,중개거래,,
제일풍경채 프라임,2017,25000,2022,5,1,59.9673,18,다사읍 세천리,1703-1,27710,중개거래,,
(화원)청구청탑맨션,1995,16400,2022,5,2,59.99,15,화원읍 본리리,1-2,27710,중개거래,,
LH허브시티,2015,23000,2022,5,2,59.99,12,옥포읍 강림리,1099,27710,중개거래,,
논공성원아파트,1996,4600,2022,5,2,39.75,9,논공읍 북리,803-4,27710,중개거래,,
달성화성파크드림,2011,12000,2022,5,2,39.9595,17,구지면 응암리,1178,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,29400,2022,5,2,84.9598,16,구지면 응암리,1199,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,28000,2022,5,2,84.9598,19,구지면 응암리,1199,27710,중개거래,,
에코폴리스동화아이위시2차,2016,24900,2022,5,2,63.8913,21,다사읍 서재리,1125,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,25000,2022,5,2,59.8817,1,다사읍 죽곡리,815,27710,직거래,,
현풍학산,1987,8000,2022,5,2,40.905,4,현풍읍 중리,335,27710,중개거래,,
강창삼산1,1995,14000,2022,5,3,59.96,17,다사읍 매곡리,719-2,27710,중개거래,,
과학마을청아람,2016,14800,2022,5,3,39.916,9,구지면 응암리,1210,27710,중개거래,,
논공삼주,1990,3570,2022,5,3,45.42,5,논공읍 남리,224,27710,중개거래,,
논공성원아파트,1996,4900,2022,5,3,39.75,10,논공읍 북리,803-4,27710,중개거래,,
다사한일유앤아이,2009,30000,2022,5,3,84.86,13,다사읍 매곡리,622,27710,중개거래,,
달성화성파크드림,2011,22000,2022,5,3,84.8978,17,구지면 응암리,1178,27710,중개거래,,
에코폴리스 동화아이위시,2015,22100,2022,5,3,59.9943,5,다사읍 서재리,1118,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,35000,2022,5,3,59.8496,12,다사읍 죽곡리,815,27710,중개거래,,
진아리채,2016,28000,2022,5,3,78.8435,19,유가읍 봉리,603,27710,중개거래,,
평광현대,1989,5250,2022,5,3,38.22,2,논공읍 북리,803-3,27710,중개거래,,
화원삼우청솔,1997,18900,2022,5,3,59.97,6,화원읍 구라리,1687,27710,중개거래,,
화원이진캐스빌,2017,36000,2022,5,3,71.0418,11,화원읍 천내리,918,27710,직거래,,
강창하이츠,1999,16000,2022,5,4,59.94,11,다사읍 죽곡리,129-1,27710,중개거래,,
"경일(4,5,6,7,8)",1988,4300,2022,5,4,53.13,4,논공읍 남리,224-116,27710,중개거래,,
과학마을청아람,2016,14800,2022,5,4,39.916,17,구지면 응암리,1210,27710,중개거래,,
금성중리타운,1990,7800,2022,5,4,60.37,1,현풍읍 중리,286-2,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26800,2022,5,4,72.9749,9,현풍읍 중리,485,27710,중개거래,,
세광무지개마을,2001,8500,2022,5,4,59.535,3,옥포읍 본리리,1149,27710,중개거래,,
에코폴리스 동화아이위시,2015,22600,2022,5,4,59.9943,7,다사읍 서재리,1118,27710,중개거래,,
옥포제림뉴타운,1999,16000,2022,5,4,84.87,1,옥포읍 교항리,1519,27710,중개거래,,
호반베르디움,2016,30000,2022,5,4,73.9728,11,유가읍 봉리,605,27710,중개거래,,
"경일(1,2,3동)",1987,5700,2022,5,5,48.87,2,논공읍 남리,1147,27710,중개거래,,
대실역이편한세상,2008,48000,2022,5,5,117.5424,11,다사읍 죽곡리,373,27710,중개거래,,
서재보성2,1999,14700,2022,5,5,59.98,10,다사읍 서재리,61,27710,중개거래,,
강창하이츠,1999,17000,2022,5,6,59.94,12,다사읍 죽곡리,129-1,27710,중개거래,,
금성중리타운,1990,8800,2022,5,6,60.37,1,현풍읍 중리,286-2,27710,중개거래,,
미래빌5단지,2001,17850,2022,5,6,49.55,19,화원읍 명곡리,220,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,31500,2022,5,6,79.5121,9,다사읍 세천리,1566-3,27710,직거래,,
평광현대,1989,4500,2022,5,6,38.22,4,논공읍 북리,803-3,27710,중개거래,,
평광현대,1989,4600,2022,5,6,35.79,5,논공읍 북리,803-3,27710,중개거래,,
화원이진캐스빌,2017,57000,2022,5,6,101.3842,20,화원읍 천내리,918,27710,중개거래,,
화원한샘타운,2000,18600,2022,5,6,59.535,3,화원읍 천내리,346,27710,중개거래,,
논공성원아파트,1996,5800,2022,5,7,52.08,13,논공읍 북리,803-4,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,29500,2022,5,7,84.7935,11,현풍읍 중리,485,27710,중개거래,,
대실역이편한세상,2008,37700,2022,5,7,84.9602,10,다사읍 죽곡리,373,27710,중개거래,,
명곡미래빌3,2000,19500,2022,5,7,59.39,7,화원읍 명곡리,130,27710,중개거래,,
미진이지비아,2017,22800,2022,5,7,59.9907,20,옥포읍 본리리,2590,27710,중개거래,,
서재보성1,1997,15000,2022,5,7,59.98,6,다사읍 서재리,145,27710,중개거래,,
서재보성2,1999,14900,2022,5,7,59.98,15,다사읍 서재리,61,27710,중개거래,,
서재보성2,1999,12700,2022,5,7,47.03,14,다사읍 서재리,61,27710,중개거래,,
화원한샘타운,2000,15700,2022,5,7,59.535,6,화원읍 천내리,346,27710,중개거래,,
"경일(1,2,3동)",1987,5000,2022,5,8,48.87,4,논공읍 남리,1147,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,29500,2022,5,8,84.9374,6,현풍읍 중리,485,27710,중개거래,,
평광현대,1989,5000,2022,5,8,35.79,1,논공읍 북리,803-3,27710,중개거래,,
논공청구타운,1992,13900,2022,5,9,84.81,14,논공읍 북리,803,27710,중개거래,,
대구국가산단ZOOM파크,2020,22900,2022,5,9,60.9157,7,구지면 응암리,1252,27710,중개거래,,
대구국가산단ZOOM파크,2020,27800,2022,5,9,84.3504,17,구지면 응암리,1252,27710,중개거래,,
대구테크노폴리스서한이다음,2014,25050,2022,5,9,76.4882,8,현풍읍 중리,486,27710,중개거래,,
서재보성1,1997,17500,2022,5,9,84.95,4,다사읍 서재리,145,27710,중개거래,,
신성서화성파크드림,2007,27500,2022,5,9,84.8884,10,다사읍 서재리,100,27710,중개거래,,
힐데스하임아파트,2015,25750,2022,5,9,70.2296,5,유가읍 봉리,622,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,32500,2022,5,10,77.4304,15,유가읍 봉리,595,27710,직거래,,
반도유보라,2016,25500,2022,5,10,70.0935,16,유가읍 봉리,627,27710,중개거래,,
서재보성2,1999,15000,2022,5,10,59.98,7,다사읍 서재리,61,27710,중개거래,,
신성서화성파크드림,2007,30200,2022,5,10,84.8884,14,다사읍 서재리,100,27710,중개거래,,
에코폴리스 동화아이위시,2015,22150,2022,5,10,59.9943,19,다사읍 서재리,1118,27710,중개거래,,
제일풍경채센트럴,2016,35500,2022,5,10,84.9828,6,유가읍 봉리,625,27710,중개거래,,
평광현대3,1990,5850,2022,5,10,43.62,4,논공읍 북리,824-178,27710,중개거래,,
협성휴포레 죽곡,2018,50000,2022,5,10,84.9417,19,다사읍 죽곡리,876,27710,중개거래,,
화원천내우방맨션,1991,39000,2022,5,10,84.87,5,화원읍 천내리,122,27710,직거래,,
논공주공,1997,9700,2022,5,11,59.99,1,논공읍 남리,635,27710,중개거래,,
다사한일유앤아이,2009,26800,2022,5,11,84.86,22,다사읍 매곡리,622,27710,중개거래,,
대실역태왕아너스,2017,37000,2022,5,11,59.988,16,다사읍 죽곡리,814,27710,직거래,,
명곡미래빌1,2000,26000,2022,5,11,84.34,14,화원읍 명곡리,112,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,29900,2022,5,11,84.9927,14,다사읍 세천리,1588,27710,중개거래,,
제일풍경채센트럴,2016,27000,2022,5,11,63.4314,13,유가읍 봉리,625,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,43000,2022,5,11,84.965,25,다사읍 매곡리,1568,27710,중개거래,,
평광현대3,1990,5500,2022,5,11,43.62,4,논공읍 북리,824-178,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,27400,2022,5,12,76.5713,10,다사읍 세천리,1588,27710,중개거래,,
서재보성2,1999,14900,2022,5,12,59.98,9,다사읍 서재리,61,27710,중개거래,,
세광무지개마을,2001,6500,2022,5,12,43.35,12,옥포읍 본리리,1149,27710,직거래,,
진아리채,2016,31000,2022,5,12,84.9495,14,유가읍 봉리,603,27710,중개거래,,
과학마을청아람,2016,18900,2022,5,13,59.894,18,구지면 응암리,1210,27710,중개거래,,
논공우방연합타운,1996,8950,2022,5,13,59.94,17,논공읍 남리,615-5,27710,중개거래,,
다사e편한세상,2008,33000,2022,5,13,84.9464,10,다사읍 매곡리,473,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,29600,2022,5,13,84.7935,12,현풍읍 중리,485,27710,중개거래,,
대실역태왕아너스,2017,32000,2022,5,13,59.988,7,다사읍 죽곡리,814,27710,직거래,,
우미린더포레스트,2015,27800,2022,5,13,75.579,21,유가읍 봉리,621,27710,중개거래,,
평광현대3,1990,7000,2022,5,13,54.69,2,논공읍 북리,824-178,27710,직거래,,
다사한일유앤아이,2009,27500,2022,5,14,84.86,24,다사읍 매곡리,622,27710,중개거래,,
달성화성파크드림,2011,17500,2022,5,14,59.9687,14,구지면 응암리,1178,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,24000,2022,5,14,75.1921,8,구지면 응암리,1199,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,30500,2022,5,14,84.7935,17,현풍읍 중리,485,27710,중개거래,,
대실역청아람2단지,2008,30900,2022,5,14,59.9748,16,다사읍 매곡리,1538,27710,중개거래,,
옥포제림뉴타운,1999,10600,2022,5,14,59.84,3,옥포읍 교항리,1519,27710,중개거래,,
제일풍경채 프라임,2017,21700,2022,5,14,59.9687,1,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채더퍼스트,2016,37000,2022,5,14,84.1955,11,현풍읍 중리,484,27710,중개거래,,
주공달성현풍,1985,7500,2022,5,14,47.1,5,현풍읍 원교리,103,27710,중개거래,,
화원이진캐스빌,2017,40000,2022,5,14,84.5734,6,화원읍 천내리,918,27710,중개거래,,
논공삼주,1990,4350,2022,5,15,45.42,3,논공읍 남리,224,27710,중개거래,,
대구국가산단영무예다음,2020,22500,2022,5,15,67.9413,16,구지면 창리,1354,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,42000,2022,5,15,84.965,30,다사읍 매곡리,1568,27710,중개거래,,
진아리채,2016,28000,2022,5,15,84.9495,2,유가읍 봉리,603,27710,중개거래,,
화원청구청룡맨션,1995,25300,2022,5,15,84.99,16,화원읍 구라리,1736-3,27710,중개거래,,
LH허브시티,2015,16000,2022,5,16,51.46,17,옥포읍 강림리,1099,27710,중개거래,,
