단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,15600,2018,5,1,59.9,10,다사읍 매곡리,719-1,27710,,,
대실역청아람2단지,2008,33600,2018,5,1,84.9851,6,다사읍 매곡리,1538,27710,,,
동서동산,1989,18900,2018,5,1,83.9,3,화원읍 천내리,42-1,27710,,,
신성서진흥더블파크,2007,21800,2018,5,1,84.9994,11,다사읍 서재리,321-1,27710,,,
제일탑스빌,1997,14500,2018,5,1,84.88,6,현풍읍 중리,103-2,27710,,,
화원창신맨션,1990,24600,2018,5,1,80.76,1,화원읍 천내리,118,27710,,,
(화원)영남,1989,16900,2018,5,2,73.7775,2,화원읍 천내리,42,27710,,,
달성화성파크드림,2011,18500,2018,5,2,84.9695,20,구지면 응암리,1178,27710,,,
미진이지비아,2017,18800,2018,5,2,59.9907,33,옥포읍 본리리,2590,27710,,,
에코폴리스 동화아이위시,2015,23900,2018,5,2,59.9943,14,다사읍 서재리,1118,27710,,,
평광현대4,1991,5400,2018,5,2,59.92,2,논공읍 남리,573-2,27710,,,
화원삼우청솔,1997,18000,2018,5,2,84.9,5,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,18300,2018,5,2,84.84,16,화원읍 성산리,501,27710,,,
강창하이츠,1999,14000,2018,5,3,59.94,11,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4000,2018,5,3,53.13,5,논공읍 남리,224-116,27710,,,
대구국가산단반도유보라아이비파크,2017,24400,2018,5,3,75.1921,22,구지면 응암리,1199,27710,,,
북죽곡엠코타운더솔레뉴,2016,32000,2018,5,3,84.9927,12,다사읍 세천리,1588,27710,,,
서재보성1,1997,11700,2018,5,3,59.98,1,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,35200,2018,5,3,115.654,2,화원읍 구라리,1722,27710,,,
제일풍경채 프라임,2017,24900,2018,5,3,59.9673,8,다사읍 세천리,1703-1,27710,,,
진아리채,2016,28700,2018,5,3,84.9495,5,유가읍 봉리,603,27710,,,
화원창신맨션,1990,20500,2018,5,3,84.99,5,화원읍 천내리,118,27710,,,
다사세천한라비발디,2016,34500,2018,5,4,84.021,9,다사읍 세천리,1566-1,27710,,,
대실역청아람1단지,2008,25000,2018,5,4,59.9748,17,다사읍 매곡리,1537,27710,,,
미진이지비아,2017,21250,2018,5,4,74.4507,2,옥포읍 본리리,2590,27710,,,
