단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,13850,2025,3,1,59.894,15,구지면 응암리,1210,27710,중개거래,개인,개인
달성화성파크드림,2011,12300,2025,3,1,59.9687,2,구지면 응암리,1178,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25000,2025,3,1,84.7935,10,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,25700,2025,3,1,77.4304,4,유가읍 봉리,595,27710,중개거래,개인,개인
미진이지비아,2017,15800,2025,3,1,59.9907,7,옥포읍 본리리,2590,27710,중개거래,개인,개인
반도유보라,2016,22500,2025,3,1,70.3895,16,유가읍 봉리,627,27710,중개거래,개인,개인
신동아파밀리에,2007,28000,2025,3,1,84.9844,15,화원읍 구라리,1722,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,28500,2025,3,1,84.9591,2,옥포읍 교항리,2964,27710,중개거래,개인,개인
제일풍경채 프라임,2017,20000,2025,3,1,59.9673,22,다사읍 세천리,1703-1,27710,직거래,개인,개인
죽곡 한신 휴 플러스,2016,40000,2025,3,1,84.97,1,다사읍 죽곡리,870,27710,중개거래,개인,개인
진아리채,2016,23500,2025,3,1,70.8694,18,유가읍 봉리,603,27710,중개거래,개인,개인
화원신일해피트리꿈의숲,2022,24000,2025,3,1,69.847,9,화원읍 설화리,1150,27710,중개거래,개인,개인
화원태왕타운,1995,30000,2025,3,1,134.73,11,화원읍 성산리,501,27710,중개거래,개인,개인
화원태왕타운,1995,17900,2025,3,1,84.84,3,화원읍 성산리,501,27710,중개거래,개인,개인
다사역삼정그린코아더베스트,2021,29000,2025,3,2,59.8348,6,다사읍 매곡리,1575,27710,중개거래,개인,개인
강창동서,1993,15250,2025,3,3,84.92,9,다사읍 매곡리,302,27710,중개거래,개인,개인
대구본리그린빌,2003,19900,2025,3,3,59.85,13,화원읍 본리리,113-1,27710,중개거래,개인,개인
대구본리그린빌,2003,23000,2025,3,3,84.38,5,화원읍 본리리,113-1,27710,중개거래,개인,개인
서재우방타운,2002,16900,2025,3,3,78.15,5,다사읍 서재리,146-7,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,29000,2025,3,3,84.9591,16,옥포읍 교항리,2964,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,29000,2025,3,3,84.9591,16,옥포읍 교항리,2964,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16000,2025,3,3,59.9814,20,유가읍 봉리,601,27710,중개거래,개인,개인
화원청구청룡맨션,1995,20000,2025,3,3,84.99,8,화원읍 구라리,1736-3,27710,중개거래,개인,개인
화원청구청룡맨션,1995,20000,2025,3,3,84.99,8,화원읍 구라리,1736-3,27710,중개거래,개인,개인
과학마을청아람,2016,14000,2025,3,4,59.894,10,구지면 응암리,1210,27710,중개거래,개인,개인
과학마을청아람,2016,14600,2025,3,4,59.894,18,구지면 응암리,1210,27710,중개거래,개인,개인
논공성원아파트,1996,6400,2025,3,4,59.4,17,논공읍 북리,803-4,27710,중개거래,개인,개인
대곡역래미안,2007,31600,2025,3,4,84.5958,14,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크2,2020,18500,2025,3,4,74.9638,11,구지면 응암리,1251,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,17000,2025,3,4,74.9638,12,구지면 화산리,1105,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,16500,2025,3,4,67.9413,4,구지면 창리,1354,27710,중개거래,개인,개인
서재우방타운,2002,13000,2025,3,4,59.91,14,다사읍 서재리,146-7,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,19200,2025,3,4,63.8913,11,다사읍 서재리,1125,27710,중개거래,개인,개인
평광현대3,1990,4400,2025,3,4,43.62,5,논공읍 북리,824-178,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,32200,2025,3,4,64.9092,22,다사읍 죽곡리,876,27710,중개거래,개인,개인
화원청구청룡맨션,1995,18700,2025,3,4,84.99,11,화원읍 구라리,1736-3,27710,중개거래,개인,개인
대곡역래미안,2007,32000,2025,3,5,101.6927,2,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,20400,2025,3,5,84.9598,7,구지면 응암리,1199,27710,중개거래,개인,개인
서재우방타운,2002,9800,2025,3,5,59.91,4,다사읍 서재리,146-7,27710,중개거래,개인,개인
우미린더포레스트,2015,23800,2025,3,5,75.579,6,유가읍 봉리,621,27710,중개거래,개인,개인
제일풍경채 프라임,2017,26900,2025,3,5,84.9291,12,다사읍 세천리,1703-1,27710,중개거래,개인,개인
화원신일해피트리꿈의숲,2022,24746,2025,3,5,69.847,9,화원읍 설화리,1150,27710,직거래,개인,개인
논공주공,1997,7400,2025,3,6,59.99,5,논공읍 남리,635,27710,중개거래,개인,개인
다사한일유앤아이,2009,25800,2025,3,6,84.86,9,다사읍 매곡리,622,27710,중개거래,개인,개인
대실역이편한세상,2008,34200,2025,3,6,84.9602,17,다사읍 죽곡리,373,27710,중개거래,개인,개인
대실역태왕아너스,2017,34000,2025,3,6,59.8408,15,다사읍 죽곡리,814,27710,중개거래,개인,개인
미래빌5단지,2001,18500,2025,3,6,59.42,12,화원읍 명곡리,220,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,27100,2025,3,6,84.9927,16,다사읍 세천리,1588,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,27000,2025,3,6,76.4001,12,다사읍 서재리,1131,27710,중개거래,개인,개인
