단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,5200,2011,11,1,59.34,6,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,22000,2011,11,1,119.37,13,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,14200,2011,11,1,59.85,8,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,16550,2011,11,1,59.9748,4,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21000,2011,11,1,84.9851,21,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,17050,2011,11,1,84.34,9,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,11000,2011,11,1,59.39,1,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,12200,2011,11,1,84.85,6,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16500,2011,11,1,84.8884,23,다사읍 서재리,100,27710,,,
강창삼산1,1995,3980,2011,11,2,23.1,14,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,8700,2011,11,2,44.06,7,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8000,2011,11,2,59.96,20,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,13500,2011,11,2,59.98,2,화원읍 본리리,113-1,27710,,,
서재우방타운,2002,13500,2011,11,2,78.15,13,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,5000,2011,11,2,59.535,2,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,9400,2011,11,2,84.97,9,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,15000,2011,11,2,84.766,20,다사읍 서재리,321-1,27710,,,
화원삼우청솔,1997,14600,2011,11,2,84.9,18,화원읍 구라리,1687,27710,,,
강창동서,1993,12400,2011,11,3,84.92,13,다사읍 매곡리,302,27710,,,
논공삼주,1990,3800,2011,11,3,45.42,2,논공읍 남리,224,27710,,,
논공청구타운,1992,6900,2011,11,3,59.91,5,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,18850,2011,11,3,84.86,1,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,18200,2011,11,3,84.62,14,화원읍 본리리,113-1,27710,,,
죽곡하우젠트아너스빌,2008,22800,2011,11,3,84.9981,17,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,9560,2011,11,3,59.97,10,화원읍 성산리,501,27710,,,
화원한빛타운,1995,11250,2011,11,3,84.97,6,화원읍 설화리,536-2,27710,,,
논공삼주,1990,3900,2011,11,4,43.83,2,논공읍 남리,224,27710,,,
논공삼주,1990,3600,2011,11,4,43.83,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,4570,2011,11,4,52.08,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5200,2011,11,4,59.34,23,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,20400,2011,11,4,84.86,25,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,11,4,84.86,16,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,11,4,84.86,17,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,13000,2011,11,4,59.88,7,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,17600,2011,11,4,84.38,3,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,17000,2011,11,4,75.6,14,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,19000,2011,11,4,84.9602,7,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,18100,2011,11,4,84.9602,4,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,17400,2011,11,4,59.9748,8,다사읍 매곡리,1538,27710,,,
세광무지개마을,2001,5600,2011,11,4,59.535,6,옥포읍 본리리,1149,27710,,,
평광현대4,1991,3700,2011,11,4,50.74,6,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,8200,2011,11,4,59.87,16,화원읍 성산리,55,27710,,,
강창삼산1,1995,9000,2011,11,5,59.96,2,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,11500,2011,11,5,59.9,15,다사읍 매곡리,719-1,27710,,,
