단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)영남,1989,11000,2008,4,1,73.7775,4,화원읍 천내리,42,27710,,,
강창동서,1993,9700,2008,4,1,84.92,12,다사읍 매곡리,302,27710,,,
강창동서,1993,7000,2008,4,1,59.64,11,다사읍 매곡리,302,27710,,,
강창삼산1,1995,7200,2008,4,1,59.96,4,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,4000,2008,4,1,48.87,4,논공읍 남리,224-116,27710,,,
명곡미래빌1,2000,12600,2008,4,1,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12700,2008,4,1,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9200,2008,4,1,59.63,5,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9350,2008,4,1,59.42,8,화원읍 명곡리,220,27710,,,
백조맨션,1995,5900,2008,4,1,75.81,1,현풍읍 성하리,439-5,27710,,,
서재보성1,1997,10000,2008,4,1,84.95,18,다사읍 서재리,145,27710,,,
에이스,2003,9900,2008,4,1,82.04,7,다사읍 서재리,541,27710,,,
옥포제림뉴타운,1999,8950,2008,4,1,84.87,13,옥포읍 교항리,1519,27710,,,
평광현대,1989,2800,2008,4,1,35.79,1,논공읍 북리,803-3,27710,,,
강창하이츠,1999,4230,2008,4,2,29.64,22,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,9700,2008,4,2,59.662,12,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,11750,2008,4,2,59.88,11,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,5900,2008,4,2,59.84,3,옥포읍 교항리,1519,27710,,,
화원대백맨션,1993,6450,2008,4,2,59.45,15,화원읍 성산리,505,27710,,,
화원태왕타운,1995,10000,2008,4,2,84.84,1,화원읍 성산리,501,27710,,,
논공성원아파트,1996,5040,2008,4,3,59.34,1,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9000,2008,4,3,84.81,8,논공읍 북리,803,27710,,,
논공청구타운,1992,9300,2008,4,3,84.81,7,논공읍 북리,803,27710,,,
대곡역래미안,2007,32300,2008,4,3,130.7889,14,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,13500,2008,4,3,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,8700,2008,4,3,59.39,6,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7593,2008,4,3,59.42,18,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,9050,2008,4,3,84.85,10,다사읍 서재리,169,27710,,,
평광현대,1989,2800,2008,4,3,35.79,4,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,9150,2008,4,3,84.97,8,화원읍 설화리,536-2,27710,,,
논공성원아파트,1996,4170,2008,4,4,59.4,6,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15500,2008,4,4,84.38,6,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7828,2008,4,4,59.42,6,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,10850,2008,4,4,84.84,7,화원읍 성산리,501,27710,,,
건영캐스빌,2005,12700,2008,4,5,84.991,3,다사읍 서재리,1068-5,27710,,,
태왕드림하이츠,2000,11000,2008,4,5,84.93,11,다사읍 매곡리,719-26,27710,,,
화원태왕타운,1995,10600,2008,4,5,84.84,15,화원읍 성산리,501,27710,,,
명곡미래빌4,2000,9450,2008,4,6,59.63,7,화원읍 명곡리,139,27710,,,
논공성원아파트,1996,4550,2008,4,7,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4150,2008,4,7,59.4,24,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6200,2008,4,7,59.91,3,논공읍 북리,803,27710,,,
대곡역래미안,2007,19700,2008,4,7,84.463,25,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,19000,2008,4,7,84.2858,5,화원읍 구라리,1650,27710,,,
화원청구청산맨션,1997,10900,2008,4,7,84.88,14,화원읍 구라리,1734-1,27710,,,
논공성원아파트,1996,5050,2008,4,8,59.4,17,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7828,2008,4,8,59.42,14,화원읍 명곡리,220,27710,,,
죽곡하우젠트아너스빌,2008,17820,2008,4,8,84.9981,20,다사읍 매곡리,1543,27710,,,
논공청구타운,1992,5900,2008,4,9,59.91,3,논공읍 북리,803,27710,,,
대구본리그린빌,2003,14800,2008,4,9,84.62,1,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,11470,2008,4,9,59.98,5,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13000,2008,4,9,84.34,17,화원읍 명곡리,112,27710,,,
서재우방타운,2002,9700,2008,4,9,78.15,4,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,10000,2008,4,9,78.15,12,다사읍 서재리,146-7,27710,,,
화원태왕타운,1995,10900,2008,4,9,84.84,17,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,15000,2008,4,10,121.81,17,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4850,2008,4,10,59.4,20,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,7100,2008,4,10,49.81,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7828,2008,4,10,59.42,12,화원읍 명곡리,220,27710,,,
서재보성2,1999,7000,2008,4,10,59.98,8,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,8800,2008,4,10,84.85,17,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,9000,2008,4,10,84.87,14,옥포읍 교항리,1519,27710,,,
평광현대,1989,3050,2008,4,10,35.79,2,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,11800,2008,4,10,84.9,13,화원읍 구라리,1687,27710,,,
강창그린빌,2000,7000,2008,4,11,59.94,5,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,4150,2008,4,11,59.4,18,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6000,2008,4,11,59.94,13,논공읍 남리,615-5,27710,,,
명곡미래빌1,2000,12700,2008,4,11,84.34,9,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,5850,2008,4,11,59.535,11,옥포읍 본리리,1149,27710,,,
태왕드림하이츠,2000,11000,2008,4,11,84.93,23,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,5000,2008,4,11,54.69,1,논공읍 북리,824-178,27710,,,
화원청구청룡맨션,1995,10500,2008,4,11,84.99,8,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,7800,2008,4,11,59.97,10,화원읍 성산리,501,27710,,,
대구본리그린빌,2003,15000,2008,4,12,84.38,5,화원읍 본리리,113-1,27710,,,
서재우방타운,2002,8200,2008,4,12,59.91,17,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7370,2008,4,12,59.96,18,다사읍 서재리,169,27710,,,
논공청구타운,1992,6200,2008,4,13,59.91,5,논공읍 북리,803,27710,,,
명곡미래빌4,2000,8500,2008,4,13,59.63,4,화원읍 명곡리,139,27710,,,
강창삼산1,1995,2900,2008,4,14,23.1,7,다사읍 매곡리,719-2,27710,,,
명곡미래빌3,2000,8950,2008,4,14,59.39,9,화원읍 명곡리,130,27710,,,
서재우방타운,2002,5700,2008,4,14,34.62,15,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,9650,2008,4,14,78.15,4,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,5950,2008,4,14,46.23,15,다사읍 서재리,169,27710,,,
평광현대,1989,3150,2008,4,14,38.22,3,논공읍 북리,803-3,27710,,,
평광현대3,1990,3800,2008,4,14,43.62,4,논공읍 북리,824-178,27710,,,
가창중석타운,1997,8650,2008,4,15,59.98,13,가창면 용계리,465,27710,,,
강창삼산1,1995,7100,2008,4,15,59.96,21,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4170,2008,4,15,29.64,24,다사읍 죽곡리,129-1,27710,,,
경림빌라트A동,2006,9500,2008,4,15,84.93,2,논공읍 남리,646,27710,,,
명곡미래빌4,2000,9100,2008,4,15,59.63,10,화원읍 명곡리,139,27710,,,
화원태왕타운,1995,10000,2008,4,15,84.84,11,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,5800,2008,4,16,44.06,16,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,7300,2008,4,16,59.88,7,다사읍 죽곡리,152,27710,,,
강창훼미리타운,1996,7800,2008,4,16,72.45,7,다사읍 죽곡리,산56-1,27710,,,
대구본리그린빌,2003,16375,2008,4,16,84.62,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7593,2008,4,16,59.42,18,화원읍 명곡리,220,27710,,,
평광현대3,1990,5000,2008,4,16,54.69,3,논공읍 북리,824-178,27710,,,
화원천내우방맨션,1991,13500,2008,4,16,84.87,5,화원읍 천내리,122,27710,,,
화원태왕타운,1995,9950,2008,4,16,84.84,5,화원읍 성산리,501,27710,,,
강창한서꼼빠니아,1996,10000,2008,4,17,84.58,7,다사읍 매곡리,719-3,27710,,,
서재보성2,1999,9650,2008,4,17,84.95,1,다사읍 서재리,61,27710,,,
서재우방타운,2002,8250,2008,4,17,59.91,10,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,6400,2008,4,17,59.96,20,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,9300,2008,4,17,84.85,6,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,23850,2008,4,17,119.3218,4,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,5425,2008,4,17,59.84,12,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,8250,2008,4,17,59.94,17,다사읍 매곡리,719-26,27710,,,
화원삼우청솔,1997,11000,2008,4,17,84.9,6,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,5550,2008,4,18,44.06,8,다사읍 죽곡리,152,27710,,,
명곡미래빌1,2000,13980,2008,4,18,84.34,14,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7907,2008,4,18,59.42,16,화원읍 명곡리,220,27710,,,
주공달성현풍,1985,5700,2008,4,18,47.1,4,현풍읍 원교리,103,27710,,,
죽곡하우젠트아너스빌,2008,17820,2008,4,18,84.9981,19,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,17620,2008,4,18,84.9981,9,다사읍 매곡리,1543,27710,,,
평광현대3,1990,4500,2008,4,18,48.93,3,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,7100,2008,4,19,59.88,8,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,5450,2008,4,19,44.06,10,다사읍 죽곡리,152,27710,,,
화원청구청룡맨션,1995,10700,2008,4,19,84.99,15,화원읍 구라리,1736-3,27710,,,
대곡역래미안,2007,30000,2008,4,20,130.7889,20,화원읍 구라리,1650,27710,,,
강창동서,1993,7000,2008,4,21,59.64,2,다사읍 매곡리,302,27710,,,
대곡역래미안,2007,18100,2008,4,21,84.2858,4,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,13500,2008,4,21,84.34,12,화원읍 명곡리,112,27710,,,
서재보성1,1997,10000,2008,4,21,84.95,8,다사읍 서재리,145,27710,,,
서재보성2,1999,7530,2008,4,21,59.98,8,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,8350,2008,4,21,84.85,2,다사읍 서재리,169,27710,,,
강창우방타운,1997,8800,2008,4,22,59.9,20,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,9000,2008,4,22,59.662,13,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5300,2008,4,22,59.4,15,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,7700,2008,4,22,49.57,12,화원읍 명곡리,130,27710,,,
강창하이츠,1999,10800,2008,4,23,84.93,16,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,7800,2008,4,23,59.94,23,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3400,2008,4,23,43.83,5,논공읍 남리,224,27710,,,
서재화진금봉타운,1996,7300,2008,4,23,59.96,14,다사읍 서재리,169,27710,,,
주공달성현풍,1985,5400,2008,4,23,46.74,5,현풍읍 원교리,103,27710,,,
화원청구청룡맨션,1995,8400,2008,4,23,59.985,15,화원읍 구라리,1736-3,27710,,,
화원청구청룡맨션,1995,8400,2008,4,23,59.985,22,화원읍 구라리,1736-3,27710,,,
옥포제림뉴타운,1999,5850,2008,4,24,59.84,1,옥포읍 교항리,1519,27710,,,
"경일(4,5,6,7,8)",1988,4400,2008,4,25,53.13,4,논공읍 남리,224-116,27710,,,
논공주공,1997,7450,2008,4,25,59.99,4,논공읍 남리,635,27710,,,
논공청구타운,1992,6050,2008,4,25,59.91,2,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15150,2008,4,25,84.62,10,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,9000,2008,4,25,84.85,7,다사읍 서재리,169,27710,,,
논공청구타운,1992,6400,2008,4,26,59.91,10,논공읍 북리,803,27710,,,
서재화진금봉타운,1996,8700,2008,4,26,84.85,3,다사읍 서재리,169,27710,,,
논공성원아파트,1996,5300,2008,4,27,59.4,12,논공읍 북리,803-4,27710,,,
화원삼우청솔,1997,11200,2008,4,27,84.9,11,화원읍 구라리,1687,27710,,,
강창삼산1,1995,9000,2008,4,28,84.98,25,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5350,2008,4,28,59.4,9,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13800,2008,4,28,84.62,2,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13500,2008,4,28,84.34,10,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,9700,2008,4,28,84.85,4,다사읍 서재리,169,27710,,,
평광현대,1989,3000,2008,4,28,35.79,3,논공읍 북리,803-3,27710,,,
현풍학산,1987,6000,2008,4,28,71.145,3,현풍읍 중리,335,27710,,,
논공성원아파트,1996,3500,2008,4,29,52.08,5,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,13300,2008,4,29,84.34,8,화원읍 명곡리,112,27710,,,
옥포제림뉴타운,1999,6200,2008,4,29,59.84,8,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,6230,2008,4,29,42.88,3,화원읍 구라리,1687,27710,,,
화원한빛타운,1995,6100,2008,4,29,59.535,9,화원읍 설화리,536-2,27710,,,
화원한샘타운,2000,4900,2008,4,29,59.535,12,화원읍 천내리,346,27710,,,
(화원)청구청탑맨션,1995,10600,2008,4,30,84.925,14,화원읍 본리리,1-2,27710,,,
논공우방연합타운,1996,5950,2008,4,30,59.94,14,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,13000,2008,4,30,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9150,2008,4,30,59.39,11,화원읍 명곡리,130,27710,,,
태왕드림하이츠,2000,8200,2008,4,30,59.94,8,다사읍 매곡리,719-26,27710,,,
