단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,9850,2007,5,1,84.925,18,화원읍 본리리,1-2,27710,,,
대구본리그린빌,2003,14400,2007,5,1,84.38,2,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9200,2007,5,1,59.39,16,화원읍 명곡리,130,27710,,,
태왕드림하이츠,2000,11950,2007,5,1,84.93,23,다사읍 매곡리,719-26,27710,,,
강창동서,1993,7800,2007,5,2,59.64,6,다사읍 매곡리,302,27710,,,
대구본리그린빌,2003,11000,2007,5,2,59.98,8,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7750,2007,5,2,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7907,2007,5,2,59.42,8,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,5,2,59.42,14,화원읍 명곡리,220,27710,,,
평광현대3,1990,3350,2007,5,2,43.62,5,논공읍 북리,824-178,27710,,,
화원태왕타운,1995,7800,2007,5,2,59.97,13,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,9800,2007,5,3,84.925,5,화원읍 본리리,1-2,27710,,,
논공주공,1997,7400,2007,5,3,59.99,11,논공읍 남리,635,27710,,,
평광현대,1989,3000,2007,5,3,38.22,3,논공읍 북리,803-3,27710,,,
논공성원아파트,1996,4000,2007,5,4,59.34,22,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,7400,2007,5,4,49.81,6,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7985,2007,5,4,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,5,4,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,10400,2007,5,4,84.95,7,다사읍 서재리,145,27710,,,
논공삼주,1990,3450,2007,5,5,45.42,1,논공읍 남리,224,27710,,,
명곡미래빌4,2000,7380,2007,5,5,49.81,5,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,10300,2007,5,5,84.85,19,다사읍 서재리,169,27710,,,
현풍학산,1987,4380,2007,5,5,49.545,1,현풍읍 중리,335,27710,,,
평광현대4,1991,4650,2007,5,6,50.74,5,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,4100,2007,5,7,59.34,22,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3700,2007,5,7,52.08,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8200,2007,5,7,84.81,4,논공읍 북리,803,27710,,,
명곡미래빌4,2000,8000,2007,5,7,49.81,4,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,9800,2007,5,7,84.85,3,다사읍 서재리,169,27710,,,
태왕리더스,2005,14800,2007,5,7,79.4584,3,화원읍 천내리,138-1,27710,,,
평광행복타운,2004,13500,2007,5,7,84.7627,10,논공읍 남리,578-15,27710,,,
강창동서,1993,7950,2007,5,8,59.64,4,다사읍 매곡리,302,27710,,,
미래빌5단지,2001,7828,2007,5,8,59.42,14,화원읍 명곡리,220,27710,,,
(화원)영남,1989,11800,2007,5,9,84.93,1,화원읍 천내리,42,27710,,,
논공주공,1997,6800,2007,5,10,59.99,5,논공읍 남리,635,27710,,,
