단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,6000,2014,1,2,59.34,12,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,21800,2014,1,2,84.9673,18,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,33000,2014,1,2,101.6927,22,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,27888,2014,1,2,101.6927,3,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,28600,2014,1,2,84.768,19,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,22800,2014,1,2,59.9748,18,다사읍 매곡리,1538,27710,,,
화원삼우청솔,1997,17900,2014,1,2,84.9,20,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,12900,2014,1,2,59.535,4,화원읍 천내리,346,27710,,,
건영캐스빌,2005,14950,2014,1,3,59.662,2,다사읍 서재리,1068-5,27710,,,
대실역이편한세상,2008,33900,2014,1,3,117.5424,14,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,16700,2014,1,3,59.86,20,화원읍 명곡리,139,27710,,,
죽곡푸르지오2단지,2012,30346,2014,1,3,118.4613,9,다사읍 죽곡리,822,27710,,,
화원대백맨션,1993,14200,2014,1,3,59.45,5,화원읍 성산리,505,27710,,,
강창태성그린시티,1996,14600,2014,1,4,59.88,6,다사읍 죽곡리,152,27710,,,
대실역이편한세상,2008,28700,2014,1,4,84.781,17,다사읍 죽곡리,373,27710,,,
신성서화성파크드림,2007,29000,2014,1,4,115.4434,6,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,11000,2014,1,4,42.88,13,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,15000,2014,1,5,59.88,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,15300,2014,1,5,59.94,5,다사읍 죽곡리,129-1,27710,,,
서재화진금봉타운,1996,17800,2014,1,5,84.85,16,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,30000,2014,1,5,84.6141,18,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,29800,2014,1,5,84.9981,12,다사읍 매곡리,1543,27710,,,
건영캐스빌,2005,16500,2014,1,6,59.662,11,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,4100,2014,1,6,32.985,5,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,32500,2014,1,6,126.6087,26,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,29500,2014,1,6,84.768,14,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,32800,2014,1,6,109.6311,10,다사읍 매곡리,1538,27710,,,
서재보성1,1997,19500,2014,1,6,134.98,11,다사읍 서재리,145,27710,,,
서재우방타운,2002,14600,2014,1,6,59.91,7,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,14500,2014,1,6,59.96,14,다사읍 서재리,169,27710,,,
세광무지개마을,2001,9750,2014,1,6,59.535,16,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,31500,2014,1,6,118.4613,8,다사읍 죽곡리,822,27710,,,
논공성원아파트,1996,7700,2014,1,7,59.34,2,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,22000,2014,1,7,59.9748,20,다사읍 매곡리,1537,27710,,,
동서동산,1989,15500,2014,1,7,83.9,5,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,21800,2014,1,7,84.34,12,화원읍 명곡리,112,27710,,,
신성서화성파크드림,2007,24000,2014,1,7,84.8884,9,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,29400,2014,1,7,84.8617,14,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,27600,2014,1,7,84.9981,4,다사읍 매곡리,1543,27710,,,
평광현대4,1991,8000,2014,1,7,59.92,4,논공읍 남리,573-2,27710,,,
화원한우,1984,6200,2014,1,7,33.47,2,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,10000,2014,1,8,59.96,6,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,18100,2014,1,8,84.79,6,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,13000,2014,1,8,59.94,1,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,26000,2014,1,8,84.9464,27,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,19000,2014,1,8,59.98,5,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,14500,2014,1,8,59.42,14,화원읍 명곡리,220,27710,,,
죽곡푸르지오1단지,2011,27200,2014,1,8,84.6141,1,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,28858,2014,1,8,117.7851,3,다사읍 매곡리,1552,27710,,,
죽곡푸르지오2단지,2012,29051,2014,1,8,118.4613,2,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,30346,2014,1,8,118.4613,14,다사읍 죽곡리,822,27710,,,
화원창신맨션,1990,18300,2014,1,8,84.99,3,화원읍 천내리,118,27710,,,
강창하이츠,1999,15000,2014,1,9,59.94,9,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,19800,2014,1,9,84.991,8,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,7850,2014,1,9,59.34,7,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,29800,2014,1,9,84.9814,13,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,22700,2014,1,9,59.9748,11,다사읍 매곡리,1538,27710,,,
죽곡푸르지오1단지,2011,29866,2014,1,9,117.7851,7,다사읍 매곡리,1552,27710,,,
죽곡하우젠트아너스빌,2008,22100,2014,1,9,59.9925,9,다사읍 매곡리,1543,27710,,,
화원한우,1984,5430,2014,1,9,33.47,2,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,15000,2014,1,10,59.88,11,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,14850,2014,1,10,84.81,10,논공읍 북리,803,27710,,,
대곡역래미안,2007,30000,2014,1,10,101.6927,16,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,27200,2014,1,10,84.781,13,다사읍 죽곡리,373,27710,,,
죽곡푸르지오2단지,2012,32500,2014,1,10,118.4613,20,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,23000,2014,1,10,59.9925,12,다사읍 매곡리,1543,27710,,,
평광행복타운,2004,13350,2014,1,10,59.8356,8,논공읍 남리,578-15,27710,,,
강창하이츠,1999,14900,2014,1,11,59.94,22,다사읍 죽곡리,129-1,27710,,,
금성중리타운,1990,7200,2014,1,11,60.37,2,현풍읍 중리,286-2,27710,,,
대실역리슈빌3단지,2012,38000,2014,1,11,118.9963,15,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,22300,2014,1,11,59.9748,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21300,2014,1,11,59.9748,5,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,13500,2014,1,11,49.55,14,화원읍 명곡리,220,27710,,,
죽곡푸르지오1단지,2011,30500,2014,1,11,117.7851,3,다사읍 매곡리,1552,27710,,,
평광현대3,1990,6700,2014,1,11,43.62,1,논공읍 북리,824-178,27710,,,
강창하이츠,1999,14000,2014,1,12,59.94,1,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,9450,2014,1,12,59.91,9,논공읍 북리,803,27710,,,
강창동서,1993,10000,2014,1,13,84.92,1,다사읍 매곡리,302,27710,,,
