단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,8400,2010,3,1,59.9,20,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8200,2010,3,1,59.94,17,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,6300,2010,3,1,59.955,2,다사읍 죽곡리,산56-1,27710,,,
건영캐스빌,2005,8300,2010,3,1,59.662,2,다사읍 서재리,1068-5,27710,,,
동서동산,1989,8300,2010,3,1,69.77,1,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,11700,2010,3,1,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12000,2010,3,1,84.34,6,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,9250,2010,3,1,59.39,9,화원읍 명곡리,130,27710,,,
서재보성2,1999,6800,2010,3,1,59.98,3,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,9000,2010,3,1,84.85,14,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,8200,2010,3,1,84.87,5,옥포읍 교항리,1519,27710,,,
가창중석타운,1997,8000,2010,3,2,59.98,11,가창면 용계리,465,27710,,,
논공청구타운,1992,6200,2010,3,2,59.91,8,논공읍 북리,803,27710,,,
대실역청아람2단지,2008,18600,2010,3,2,84.9814,9,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,6800,2010,3,2,49.97,19,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7500,2010,3,2,49.81,9,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,8250,2010,3,2,59.63,1,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7000,2010,3,2,49.97,15,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9650,2010,3,2,59.42,5,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9000,2010,3,2,59.42,8,화원읍 명곡리,220,27710,,,
서재우방타운,2002,7700,2010,3,2,59.91,3,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7000,2010,3,2,59.96,20,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,5700,2010,3,2,46.23,15,다사읍 서재리,169,27710,,,
세광무지개마을,2001,7000,2010,3,2,84.97,14,옥포읍 본리리,1149,27710,,,
태왕리더스,2005,15550,2010,3,2,84.9476,14,화원읍 천내리,138-1,27710,,,
평광현대,1989,2600,2010,3,2,35.79,5,논공읍 북리,803-3,27710,,,
평광현대3,1990,3700,2010,3,2,43.62,4,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,6525,2010,3,2,59.535,11,화원읍 천내리,346,27710,,,
강창우방타운,1997,8800,2010,3,3,59.9,13,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4870,2010,3,3,59.4,11,논공읍 북리,803-4,27710,,,
논공청구타운,1992,5900,2010,3,3,59.91,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,35636,2010,3,3,126.6087,23,다사읍 매곡리,473,27710,,,
명곡미래빌1,2000,13550,2010,3,3,84.34,9,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8240,2010,3,3,59.42,1,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,16300,2010,3,3,84.8884,17,다사읍 서재리,100,27710,,,
