단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌1,2000,11800,2009,5,1,84.34,3,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13000,2009,5,1,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9050,2009,5,1,59.63,9,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7000,2009,5,1,59.63,11,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,8000,2009,5,1,59.42,4,화원읍 명곡리,220,27710,,,
서재보성2,1999,6500,2009,5,1,59.98,12,다사읍 서재리,61,27710,,,
화원태왕타운,1995,10500,2009,5,1,84.84,4,화원읍 성산리,501,27710,,,
강창동서,1993,8000,2009,5,2,84.92,14,다사읍 매곡리,302,27710,,,
화원대백맨션,1993,7700,2009,5,2,84.98,1,화원읍 성산리,505,27710,,,
화원청구청룡맨션,1995,9400,2009,5,2,84.99,3,화원읍 구라리,1736-3,27710,,,
강창동서,1993,8000,2009,5,4,84.92,11,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,2900,2009,5,4,52.08,1,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,12000,2009,5,4,84.34,4,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7828,2009,5,4,59.42,5,화원읍 명곡리,220,27710,,,
강창훼미리타운,1996,8470,2009,5,5,84.73,9,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,5000,2009,5,5,59.4,11,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,18950,2009,5,5,84.9851,15,다사읍 매곡리,1538,27710,,,
태왕리더스,2005,13200,2009,5,5,84.9476,2,화원읍 천내리,138-1,27710,,,
논공성원아파트,1996,4150,2009,5,6,52.08,10,논공읍 북리,803-4,27710,,,
논공주공,1997,6800,2009,5,6,59.99,6,논공읍 남리,635,27710,,,
대곡역래미안,2007,32600,2009,5,6,130.7889,25,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,7828,2009,5,6,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7437,2009,5,6,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2009,5,6,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7518,2009,5,6,59.42,2,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2009,5,6,59.42,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2009,5,6,59.42,3,화원읍 명곡리,220,27710,,,
신동아파밀리에,2007,25000,2009,5,6,115.654,14,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,16300,2009,5,6,84.8884,12,다사읍 서재리,100,27710,,,
태왕드림하이츠,2000,7900,2009,5,6,59.94,11,다사읍 매곡리,719-26,27710,,,
강창삼산1,1995,8600,2009,5,7,84.98,24,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,2330,2009,5,7,39.75,12,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13270,2009,5,7,75.6,7,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,23500,2009,5,7,117.5424,7,다사읍 죽곡리,373,27710,,,
죽곡하우젠트아너스빌,2008,23980,2009,5,7,112.6195,7,다사읍 매곡리,1543,27710,,,
화원청구청산맨션,1997,9500,2009,5,7,59.99,14,화원읍 구라리,1734-1,27710,,,
논공성원아파트,1996,3950,2009,5,8,52.08,7,논공읍 북리,803-4,27710,,,
