단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달성화성파크드림,2011,13000,2024,11,1,59.9687,10,구지면 응암리,1178,27710,직거래,개인,개인
대실역청아람2단지,2008,36200,2024,11,1,84.9851,8,다사읍 매곡리,1538,27710,중개거래,개인,개인
명곡미래빌1,2000,23000,2024,11,1,84.34,14,화원읍 명곡리,112,27710,중개거래,개인,개인
미래빌5단지,2001,16000,2024,11,1,59.42,1,화원읍 명곡리,220,27710,중개거래,개인,개인
미진이지비아,2017,16500,2024,11,1,59.9639,6,옥포읍 본리리,2590,27710,중개거래,개인,개인
반도유보라,2016,26000,2024,11,1,84.9592,8,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,21000,2024,11,1,70.0935,10,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,26000,2024,11,1,84.9592,8,유가읍 봉리,627,27710,중개거래,개인,개인
서재보성1,1997,10000,2024,11,1,59.98,1,다사읍 서재리,145,27710,직거래,개인,개인
옥포이진캐스빌8단지,2017,22800,2024,11,1,74.9979,6,옥포읍 교항리,2892,27710,중개거래,개인,개인
제일풍경채센트럴,2016,30000,2024,11,1,84.9348,8,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,36500,2024,11,1,84.9981,15,다사읍 매곡리,1543,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,35100,2024,11,1,84.9981,14,다사읍 매곡리,1543,27710,중개거래,개인,개인
강창태성그린시티,1996,14000,2024,11,2,59.88,16,다사읍 죽곡리,152,27710,중개거래,개인,개인
다사e편한세상,2008,28500,2024,11,2,84.9464,3,다사읍 매곡리,473,27710,직거래,개인,개인
다사세천한라비발디,2016,25300,2024,11,2,84.145,3,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대실역동화아이위시,2008,30900,2024,11,2,84.768,7,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역태왕아너스,2017,30000,2024,11,2,53.8894,4,다사읍 죽곡리,814,27710,직거래,개인,개인
