단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화원청구청산맨션,1997,13000,2006,1,2,84.88,17,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,9500,2006,1,3,59.9,17,다사읍 매곡리,719-1,27710,,,
(화원)청구청탑맨션,1995,8250,2006,1,4,59.99,13,화원읍 본리리,1-2,27710,,,
화원삼우청솔,1997,8450,2006,1,5,59.97,3,화원읍 구라리,1687,27710,,,
강창하이츠,1999,4250,2006,1,6,29.64,10,다사읍 죽곡리,129-1,27710,,,
화원청구청산맨션,1997,9300,2006,1,6,59.99,23,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,9600,2006,1,9,59.9,16,다사읍 매곡리,719-1,27710,,,
서재화진금봉타운,1996,16500,2006,1,9,134.33,5,다사읍 서재리,169,27710,,,
화원삼우청솔,1997,13750,2006,1,9,84.9,18,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,9500,2006,1,9,84.97,8,화원읍 천내리,346,27710,,,
(화원)영남,1989,10500,2006,1,10,73.7775,3,화원읍 천내리,42,27710,,,
가창중석타운,1997,10800,2006,1,10,84.98,17,가창면 용계리,465,27710,,,
논공주공,1997,7000,2006,1,10,59.99,17,논공읍 남리,635,27710,,,
서재화진금봉타운,1996,10900,2006,1,10,84.85,19,다사읍 서재리,169,27710,,,
화원태왕타운,1995,10000,2006,1,11,84.84,1,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6900,2006,1,11,59.535,12,화원읍 천내리,346,27710,,,
강창우방타운,1997,14400,2006,1,12,84.95,16,다사읍 매곡리,719-1,27710,,,
서재보성1,1997,7500,2006,1,12,59.98,13,다사읍 서재리,145,27710,,,
가창중석타운,1997,11400,2006,1,13,84.98,16,가창면 용계리,465,27710,,,
논공청구타운,1992,5850,2006,1,14,59.91,6,논공읍 북리,803,27710,,,
대구본리그린빌,2003,16300,2006,1,14,84.62,11,화원읍 본리리,113-1,27710,,,
화원청구청산맨션,1997,9800,2006,1,14,59.99,7,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,14400,2006,1,16,84.95,20,다사읍 매곡리,719-1,27710,,,
명곡미래빌1,2000,16300,2006,1,16,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,15000,2006,1,16,84.34,11,화원읍 명곡리,112,27710,,,
서재우방타운,2002,11500,2006,1,16,78.15,11,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,8100,2006,1,16,59.96,17,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,10400,2006,1,16,84.85,17,다사읍 서재리,169,27710,,,
(화원)청구청탑맨션,1995,11750,2006,1,17,84.925,13,화원읍 본리리,1-2,27710,,,
대구본리그린빌,2003,14000,2006,1,17,75.6,15,화원읍 본리리,113-1,27710,,,
서재보성2,1999,11400,2006,1,17,84.95,10,다사읍 서재리,61,27710,,,
화원태왕타운,1995,11100,2006,1,17,84.84,2,화원읍 성산리,501,27710,,,
대구본리그린빌,2003,15900,2006,1,18,84.38,3,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,10350,2006,1,18,59.39,6,화원읍 명곡리,130,27710,,,
화원한샘타운,2000,6720,2006,1,18,59.535,9,화원읍 천내리,346,27710,,,
화원한우,1984,6930,2006,1,18,38.07,2,화원읍 구라리,1734-2,27710,,,
화원삼우청솔,1997,13400,2006,1,19,84.9,16,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,9800,2006,1,19,59.99,13,화원읍 구라리,1734-1,27710,,,
강창한서꼼빠니아,1996,8500,2006,1,20,59.96,4,다사읍 매곡리,719-3,27710,,,
세광무지개마을,2001,4100,2006,1,20,43.35,1,옥포읍 본리리,1149,27710,,,
