단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,4000,2016,10,1,43.83,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,4500,2016,10,1,59.4,7,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,14100,2016,10,1,84.8978,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11950,2016,10,1,59.9687,1,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8800,2016,10,1,39.9595,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11000,2016,10,1,59.9943,18,구지면 응암리,1178,27710,,,
대곡역래미안,2007,29300,2016,10,1,84.5958,12,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,20900,2016,10,1,75.6,2,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,23100,2016,10,1,59.9748,19,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,15200,2016,10,1,59.39,19,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,16000,2016,10,1,59.42,10,화원읍 명곡리,220,27710,,,
반도유보라,2016,22145,2016,10,1,84.9592,7,유가읍 봉리,627,27710,,,
서재보성1,1997,23500,2016,10,1,134.98,13,다사읍 서재리,145,27710,,,
서재보성2,1999,13000,2016,10,1,59.98,12,다사읍 서재리,61,27710,,,
서재우방타운,2002,8000,2016,10,1,34.62,16,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,21300,2016,10,1,84.8884,7,다사읍 서재리,100,27710,,,
우미린더포레스트,2015,25600,2016,10,1,84.9914,14,유가읍 봉리,621,27710,,,
호반베르디움,2016,18270,2016,10,1,64.6191,5,유가읍 봉리,605,27710,,,
대실역청아람2단지,2008,23300,2016,10,2,59.9748,13,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13000,2016,10,2,59.39,2,화원읍 명곡리,130,27710,,,
반도유보라,2016,19000,2016,10,2,70.3895,15,유가읍 봉리,627,27710,,,
반도유보라,2016,19000,2016,10,2,70.3895,15,유가읍 봉리,627,27710,,,
LH허브시티,2015,18000,2016,10,3,59.99,11,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,14600,2016,10,3,59.88,12,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5400,2016,10,3,52.08,14,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16500,2016,10,3,84.9695,6,구지면 응암리,1178,27710,,,
대곡역래미안,2007,31000,2016,10,3,84.2858,11,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,20600,2016,10,3,77.1897,7,현풍읍 중리,486,27710,,,
명곡미래빌3,2000,15200,2016,10,3,59.39,9,화원읍 명곡리,130,27710,,,
죽곡푸르지오2단지,2012,42300,2016,10,3,118.4613,6,다사읍 죽곡리,822,27710,,,
힐데스하임아파트,2015,22300,2016,10,3,84.9809,8,유가읍 봉리,622,27710,,,
강창삼산1,1995,12500,2016,10,4,59.96,10,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,13850,2016,10,4,59.9,21,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,18500,2016,10,4,84.93,11,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,12500,2016,10,4,59.96,11,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,15300,2016,10,4,59.662,2,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,2900,2016,10,4,32.49,1,논공읍 남리,224-116,27710,,,
논공삼주,1990,5500,2016,10,4,54.94,2,논공읍 남리,224,27710,,,
달성화성파크드림,2011,7800,2016,10,4,39.9595,16,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,21800,2016,10,4,59.9748,8,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,22300,2016,10,4,84.34,10,화원읍 명곡리,112,27710,,,
서재보성1,1997,17100,2016,10,4,84.95,14,다사읍 서재리,145,27710,,,
서재보성1,1997,11500,2016,10,4,59.98,5,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,17400,2016,10,4,84.85,17,다사읍 서재리,169,27710,,,
우미린더포레스트,2015,23000,2016,10,4,75.579,13,유가읍 봉리,621,27710,,,
호반베르디움,2016,24900,2016,10,4,84.8561,1,유가읍 봉리,605,27710,,,
