단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,12500,2025,8,1,59.88,12,다사읍 죽곡리,152,27710,직거래,개인,개인
다사역삼정그린코아더베스트,2021,29600,2025,8,1,59.8348,25,다사읍 매곡리,1575,27710,중개거래,개인,개인
대실역동화아이위시,2008,30500,2025,8,1,84.9252,18,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역블루핀34,2022,42700,2025,8,1,84.6028,3,다사읍 매곡리,229-7,27710,직거래,개인,법인
서재화진금봉타운,1996,11500,2025,8,1,84.85,1,다사읍 서재리,169,27710,중개거래,개인,개인
논공성원아파트,1996,4400,2025,8,2,39.75,13,논공읍 북리,803-4,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,22700,2025,8,2,84.9598,15,구지면 응암리,1199,27710,중개거래,개인,개인
대실역청아람1단지,2008,22250,2025,8,2,59.9748,19,다사읍 매곡리,1537,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트1단지,2017,24300,2025,8,2,75.5392,6,다사읍 세천리,1566-3,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,25100,2025,8,2,81.053,4,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,28400,2025,8,2,81.053,10,다사읍 서재리,1131,27710,중개거래,개인,개인
현대썬앤빌대구,2017,23200,2025,8,2,84.8795,22,다사읍 세천리,1587,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,41100,2025,8,2,84.9613,8,다사읍 죽곡리,876,27710,중개거래,개인,개인
호반베르디움2차,2016,34300,2025,8,2,98.8946,10,유가읍 봉리,659,27710,중개거래,개인,개인
호반베르디움,2016,30300,2025,8,3,84.8561,18,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움,2016,30300,2025,8,3,84.8561,7,유가읍 봉리,605,27710,중개거래,개인,개인
건영캐스빌,2005,16000,2025,8,4,84.991,5,다사읍 서재리,1068-5,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크2,2020,18750,2025,8,4,74.9638,19,구지면 응암리,1251,27710,중개거래,개인,개인
대실역태왕아너스,2017,26000,2025,8,4,49.9536,6,다사읍 죽곡리,814,27710,직거래,개인,개인
미래빌5단지,2001,16700,2025,8,4,59.42,15,화원읍 명곡리,220,27710,중개거래,개인,기타
서재보성2,1999,10000,2025,8,4,59.98,1,다사읍 서재리,61,27710,중개거래,개인,개인
호반베르디움2차,2016,33600,2025,8,4,98.8946,10,유가읍 봉리,659,27710,중개거래,개인,개인
미진이지비아,2017,18000,2025,8,5,59.9639,33,옥포읍 본리리,2590,27710,중개거래,개인,개인
반도유보라,2016,21000,2025,8,5,70.3895,16,유가읍 봉리,627,27710,중개거래,개인,개인
옥포제림뉴타운,1999,12500,2025,8,5,84.87,8,옥포읍 교항리,1519,27710,중개거래,개인,개인
우미린더포레스트,2015,26000,2025,8,5,75.579,22,유가읍 봉리,621,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,53000,2025,8,6,84.9045,34,다사읍 매곡리,1582,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,53000,2025,8,6,84.9045,34,다사읍 매곡리,1582,27710,중개거래,개인,개인
대곡역래미안,2007,32500,2025,8,6,84.463,27,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,20300,2025,8,6,84.9598,10,구지면 응암리,1199,27710,중개거래,개인,개인
반도유보라,2016,22100,2025,8,6,70.3895,9,유가읍 봉리,627,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,20800,2025,8,6,63.8913,25,다사읍 서재리,1125,27710,중개거래,개인,개인
옥포제림뉴타운,1999,8000,2025,8,6,59.84,14,옥포읍 교항리,1519,27710,중개거래,개인,개인
강창삼산1,1995,5000,2025,8,7,23.1,4,다사읍 매곡리,719-2,27710,직거래,개인,개인
대실역청아람2단지,2008,32500,2025,8,7,84.9523,10,다사읍 매곡리,1538,27710,중개거래,개인,개인
명곡미래빌4,2000,13800,2025,8,7,59.63,2,화원읍 명곡리,139,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트2단지,2017,21500,2025,8,7,75.5392,4,다사읍 세천리,1566-2,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21000,2025,8,7,59.9673,17,다사읍 세천리,1703-1,27710,중개거래,개인,개인
명곡미래빌1,2000,21700,2025,8,8,84.34,1,화원읍 명곡리,112,27710,중개거래,개인,개인
미래빌5단지,2001,16200,2025,8,8,59.42,5,화원읍 명곡리,220,27710,중개거래,개인,개인
미진이지비아,2017,25700,2025,8,8,84.9642,23,옥포읍 본리리,2590,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,27800,2025,8,8,84.9927,12,다사읍 세천리,1588,27710,직거래,개인,기타
우신미가뷰아파트,2018,14800,2025,8,8,59.8829,7,논공읍 금포리,2506,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15200,2025,8,8,59.8767,16,유가읍 봉리,601,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15200,2025,8,8,59.8767,16,유가읍 봉리,601,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,43500,2025,8,8,84.9533,15,다사읍 죽곡리,876,27710,중개거래,개인,개인
