단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,11000,2011,7,1,59.88,11,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12450,2011,7,1,84.58,5,다사읍 매곡리,719-3,27710,,,
다사한일유앤아이,2009,20400,2011,7,1,84.86,12,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,1,84.86,21,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,13000,2011,7,1,78.1492,3,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,21000,2011,7,1,84.5958,10,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,19500,2011,7,1,84.5958,2,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,14250,2011,7,1,59.98,14,화원읍 본리리,113-1,27710,,,
화원평광2,1992,12600,2011,7,1,84.97,3,화원읍 천내리,122-1,27710,,,
화원한빛타운,1995,8270,2011,7,1,59.535,6,화원읍 설화리,536-2,27710,,,
논공성원아파트,1996,4830,2011,7,2,59.4,25,논공읍 북리,803-4,27710,,,
논공청구타운,1992,10550,2011,7,2,84.81,9,논공읍 북리,803,27710,,,
명곡미래빌3,2000,10900,2011,7,2,59.39,14,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,12600,2011,7,2,59.42,19,화원읍 명곡리,220,27710,,,
서재우방타운,2002,10500,2011,7,2,59.91,10,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,22000,2011,7,2,84.9981,19,다사읍 매곡리,1543,27710,,,
강창삼산1,1995,8900,2011,7,3,59.96,5,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,6100,2011,7,3,59.91,15,논공읍 북리,803,27710,,,
다사e편한세상,2008,20700,2011,7,3,84.9673,22,다사읍 매곡리,473,27710,,,
서재우방타운,2002,10200,2011,7,3,78.15,5,다사읍 서재리,146-7,27710,,,
화원삼주타운,2000,7300,2011,7,3,59.87,16,화원읍 성산리,55,27710,,,
화원태왕타운,1995,10000,2011,7,3,59.97,4,화원읍 성산리,501,27710,,,
강창삼산1,1995,11350,2011,7,4,84.98,2,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,12900,2011,7,4,79.27,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,10650,2011,7,4,59.94,12,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,19850,2011,7,4,84.86,11,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,4,84.86,9,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,32600,2011,7,4,127.6786,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,17900,2011,7,4,84.38,10,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,25500,2011,7,4,119.9246,5,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,9300,2011,7,4,49.97,5,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,16300,2011,7,4,84.8884,4,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6300,2011,7,4,59.84,15,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,22250,2011,7,4,84.9981,20,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,19500,2011,7,4,84.9981,4,다사읍 매곡리,1543,27710,,,
현풍학산,1987,4200,2011,7,4,39.94,4,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,13450,2011,7,4,84.9,12,화원읍 구라리,1687,27710,,,
강창그린빌,2000,8950,2011,7,5,59.94,20,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,9250,2011,7,5,59.96,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,11000,2011,7,5,59.94,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,10123,2011,7,5,59.94,25,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,11600,2011,7,5,59.662,3,다사읍 서재리,1068-5,27710,,,
다사한일유앤아이,2009,19900,2011,7,5,84.86,2,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,5,84.86,6,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,5,84.86,11,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19350,2011,7,5,84.86,2,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,22200,2011,7,5,84.9851,9,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,11800,2011,7,5,59.39,11,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,8600,2011,7,5,59.96,6,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,4400,2011,7,5,46.54,10,옥포읍 교항리,1519,27710,,,
화원한우,1984,6000,2011,7,5,38.07,4,화원읍 구라리,1734-2,27710,,,
강창그린빌,2000,8550,2011,7,6,59.94,16,다사읍 매곡리,716-3,27710,,,
논공청구타운,1992,10600,2011,7,6,84.81,5,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,19850,2011,7,6,84.86,20,다사읍 매곡리,622,27710,,,
명곡미래빌3,2000,9400,2011,7,6,49.57,6,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,4300,2011,7,6,43.35,14,옥포읍 본리리,1149,27710,,,
태왕리더스,2005,17300,2011,7,6,84.9476,7,화원읍 천내리,138-1,27710,,,
평광현대,1989,3230,2011,7,6,38.22,1,논공읍 북리,803-3,27710,,,
강창삼산1,1995,7730,2011,7,7,59.96,1,다사읍 매곡리,719-2,27710,,,
다사한일유앤아이,2009,20400,2011,7,7,84.79,13,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,7,84.86,10,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,7,84.86,7,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,7,7,84.86,13,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,16600,2011,7,7,84.38,1,화원읍 본리리,113-1,27710,,,
세광무지개마을,2001,4870,2011,7,7,59.535,7,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,16300,2011,7,7,84.8884,4,다사읍 서재리,100,27710,,,
평광현대,1989,3800,2011,7,7,47.4,5,논공읍 북리,803-3,27710,,,
강창하이츠,1999,9100,2011,7,8,59.94,25,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9300,2011,7,8,59.96,21,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4700,2011,7,8,52.08,7,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,20400,2011,7,8,84.86,4,다사읍 매곡리,622,27710,,,
