단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,16900,2021,8,1,59.894,3,구지면 응암리,1210,27710,,,
과학마을청아람,2016,16900,2021,8,1,59.894,3,구지면 응암리,1210,27710,,,
대구국가산단영무예다음,2020,23000,2021,8,1,67.9413,15,구지면 창리,1354,27710,,,
현풍학산,1987,12000,2021,8,1,71.145,3,현풍읍 중리,335,27710,,,
화원태왕타운,1995,10000,2021,8,1,59.97,6,화원읍 성산리,501,27710,,,
강창삼산1,1995,6000,2021,8,2,23.1,12,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,17300,2021,8,2,59.88,13,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7000,2021,8,2,59.4,8,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,19800,2021,8,2,84.8978,10,구지면 응암리,1178,27710,,,
옥포대성베르힐4단지,2016,39300,2021,8,2,84.8561,8,옥포읍 교항리,2964,27710,,,
강창삼산1,1995,5800,2021,8,3,23.1,12,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5900,2021,8,3,59.34,1,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,15000,2021,8,3,59.9846,15,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,25200,2021,8,3,77.1897,2,현풍읍 중리,486,27710,,,
대실역청아람1단지,2008,40500,2021,8,3,84.9851,8,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,30400,2021,8,3,59.9748,18,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,42000,2021,8,3,84.9851,13,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,18500,2021,8,3,59.86,18,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,21800,2021,8,3,59.42,5,화원읍 명곡리,220,27710,,,
반도유보라,2016,26700,2021,8,3,70.3895,5,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,37900,2021,8,3,84.9927,14,다사읍 세천리,1588,27710,,,
우미린더포레스트,2015,31500,2021,8,3,75.7045,14,유가읍 봉리,621,27710,,,
진아리채,2016,28500,2021,8,3,70.8694,3,유가읍 봉리,603,27710,,,
화원한빛타운,1995,22000,2021,8,3,84.97,7,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,22600,2021,8,4,59.98,16,가창면 용계리,465,27710,,,
가창중석타운,1997,27250,2021,8,4,84.98,5,가창면 용계리,465,27710,,,
대실역청아람1단지,2008,29500,2021,8,4,59.9748,5,다사읍 매곡리,1537,27710,,,
옥포제림뉴타운,1999,11400,2021,8,4,59.84,5,옥포읍 교항리,1519,27710,,,
호반베르디움,2016,28500,2021,8,4,73.9728,1,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,38000,2021,8,4,98.8946,2,유가읍 봉리,659,27710,,,
과학마을청아람,2016,18500,2021,8,5,59.894,18,구지면 응암리,1210,27710,,,
논공성원아파트,1996,4550,2021,8,5,39.75,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4300,2021,8,5,39.75,14,논공읍 북리,803-4,27710,,,
대구국가산단디에트르더센트럴,2021,24110,2021,8,5,76.4927,4,구지면 창리,1434,27710,,,
미진이지비아,2017,23000,2021,8,5,59.9639,29,옥포읍 본리리,2590,27710,,,
반도유보라,2016,29370,2021,8,5,70.3895,16,유가읍 봉리,627,27710,,,
옥포이진캐스빌8단지,2017,37500,2021,8,5,84.9962,9,옥포읍 교항리,2892,27710,,,
우신미가뷰아파트,2018,24400,2021,8,5,75.9092,12,논공읍 금포리,2506,27710,,,
제일풍경채 프라임,2017,28000,2021,8,5,59.9687,3,다사읍 세천리,1703-1,27710,,,
호반베르디움,2016,29750,2021,8,5,64.9746,10,유가읍 봉리,605,27710,,,
화원태왕타운,1995,36500,2021,8,5,134.73,15,화원읍 성산리,501,27710,,,
다사세천한라비발디,2016,35500,2021,8,6,74.04,6,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,14300,2021,8,6,59.9943,2,구지면 응암리,1178,27710,,,
미진이지비아,2017,21950,2021,8,6,59.9907,11,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,32500,2021,8,6,84.9642,4,옥포읍 본리리,2590,27710,,,
반도유보라,2016,34800,2021,8,6,84.9592,7,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,38000,2021,8,6,84.9927,24,다사읍 세천리,1588,27710,,,
에코폴리스동화아이위시2차,2016,32500,2021,8,6,63.8913,19,다사읍 서재리,1125,27710,,,
제일풍경채 프라임,2017,32000,2021,8,6,59.9673,8,다사읍 세천리,1703-1,27710,,,
과학마을청아람,2016,18700,2021,8,7,59.894,11,구지면 응암리,1210,27710,,,
과학마을청아람,2016,17800,2021,8,7,59.894,14,구지면 응암리,1210,27710,,,
논공청구타운,1992,6950,2021,8,7,59.91,2,논공읍 북리,803,27710,,,
논공청구타운,1992,7300,2021,8,7,59.91,9,논공읍 북리,803,27710,,,
명곡미래빌4,2000,18800,2021,8,7,59.63,12,화원읍 명곡리,139,27710,,,
에코폴리스동화아이위시2차,2016,25900,2021,8,7,51.5729,5,다사읍 서재리,1125,27710,,,
