단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창동서,1993,12200,2016,5,2,59.64,3,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,5100,2016,5,2,59.4,13,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6100,2016,5,2,59.4,22,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,12600,2016,5,2,59.9943,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12000,2016,5,2,59.9943,4,구지면 응암리,1178,27710,,,
대곡역래미안,2007,35500,2016,5,2,100.0009,22,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,23000,2016,5,2,75.6,1,화원읍 본리리,113-1,27710,,,
주공달성현풍,1985,6000,2016,5,2,39.72,3,현풍읍 원교리,103,27710,,,
태왕리더스,2005,25000,2016,5,2,79.4584,14,화원읍 천내리,138-1,27710,,,
논공우방연합타운,1996,7500,2016,5,3,59.94,13,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,29700,2016,5,3,84.5958,14,화원읍 구라리,1650,27710,,,
가창중석타운,1997,19300,2016,5,4,84.98,3,가창면 용계리,465,27710,,,
달성화성파크드림,2011,7470,2016,5,4,39.9595,7,구지면 응암리,1178,27710,,,
명곡미래빌3,2000,16500,2016,5,4,59.39,18,화원읍 명곡리,130,27710,,,
우미린더포레스트,2015,22220,2016,5,4,84.9803,1,유가읍 봉리,621,27710,,,
현풍학산,1987,6800,2016,5,4,40.905,2,현풍읍 중리,335,27710,,,
논공청구타운,1992,12700,2016,5,5,84.81,10,논공읍 북리,803,27710,,,
대곡역래미안,2007,30900,2016,5,5,84.5958,7,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,28700,2016,5,5,84.9851,8,다사읍 매곡리,1537,27710,,,
현풍학산,1987,5500,2016,5,5,39.94,2,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,12000,2016,5,6,59.88,2,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7000,2016,5,6,59.4,10,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,14300,2016,5,6,49.97,19,화원읍 명곡리,139,27710,,,
대곡역래미안,2007,31500,2016,5,7,84.5958,12,화원읍 구라리,1650,27710,,,
강창우방타운,1997,25000,2016,5,9,134.99,10,다사읍 매곡리,719-1,27710,,,
논공우방연합타운,1996,7300,2016,5,9,59.94,17,논공읍 남리,615-5,27710,,,
논공주공,1997,9100,2016,5,9,59.99,12,논공읍 남리,635,27710,,,
달성화성파크드림,2011,9783,2016,5,9,59.9943,9,구지면 응암리,1178,27710,,,
대곡역래미안,2007,29600,2016,5,9,84.5958,23,화원읍 구라리,1650,27710,,,
서재보성2,1999,10500,2016,5,9,47.03,13,다사읍 서재리,61,27710,,,
서재보성2,1999,13000,2016,5,9,59.98,18,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,30000,2016,5,9,115.4434,9,다사읍 서재리,100,27710,,,
강창그린빌,2000,11800,2016,5,10,59.94,8,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,5100,2016,5,10,59.4,11,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,23500,2016,5,10,84.34,13,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16000,2016,5,10,59.39,14,화원읍 명곡리,130,27710,,,
달성화성파크드림,2011,8800,2016,5,11,39.9595,10,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12500,2016,5,11,59.9943,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12350,2016,5,11,59.9943,13,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30500,2016,5,11,84.5958,12,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,17500,2016,5,11,66.8536,4,현풍읍 중리,486,27710,,,
명곡미래빌3,2000,16700,2016,5,11,59.39,12,화원읍 명곡리,130,27710,,,
신성서진흥더블파크,2007,21300,2016,5,11,84.9994,18,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,21000,2016,5,11,84.8884,13,다사읍 서재리,100,27710,,,
달성화성파크드림,2011,13724,2016,5,12,84.8978,9,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7000,2016,5,12,39.901,16,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,10607,2016,5,12,59.9846,16,구지면 응암리,1178,27710,,,
명곡미래빌3,2000,15900,2016,5,12,59.39,15,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,14000,2016,5,12,59.63,12,화원읍 명곡리,139,27710,,,
서재보성2,1999,12500,2016,5,12,59.98,7,다사읍 서재리,61,27710,,,
세광무지개마을,2001,7500,2016,5,12,43.35,18,옥포읍 본리리,1149,27710,,,
화원삼우청솔,1997,20100,2016,5,12,84.9,9,화원읍 구라리,1687,27710,,,
대구본리그린빌,2003,20300,2016,5,13,59.98,12,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,18750,2016,5,13,59.42,18,화원읍 명곡리,220,27710,,,
서재우방타운,2002,12900,2016,5,13,59.91,15,다사읍 서재리,146-7,27710,,,
평광행복타운,2004,11500,2016,5,13,59.8356,6,논공읍 남리,578-15,27710,,,
평광현대4,1991,7000,2016,5,13,59.92,1,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,19250,2016,5,13,84.84,5,화원읍 성산리,501,27710,,,
논공삼주,1990,4000,2016,5,14,43.83,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,5350,2016,5,14,59.4,4,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,7500,2016,5,14,59.94,16,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,48000,2016,5,14,130.7889,14,화원읍 구라리,1650,27710,,,
논공성원아파트,1996,5100,2016,5,15,59.34,4,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,7500,2016,5,15,59.94,3,논공읍 남리,615-5,27710,,,
달성화성파크드림,2011,12900,2016,5,15,59.9687,18,구지면 응암리,1178,27710,,,
강창우방타운,1997,15000,2016,5,16,59.9,17,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,5500,2016,5,16,59.4,4,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19000,2016,5,16,84.9673,5,다사읍 매곡리,473,27710,,,
논공성원아파트,1996,5100,2016,5,17,59.34,10,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,12400,2016,5,17,49.97,15,화원읍 명곡리,139,27710,,,
우미린더포레스트,2015,22800,2016,5,17,75.579,11,유가읍 봉리,621,27710,,,
