단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,7800,2009,12,1,59.94,12,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4200,2009,12,1,59.4,9,논공읍 북리,803-4,27710,,,
서재보성2,1999,7750,2009,12,1,59.98,18,다사읍 서재리,61,27710,,,
현풍학산,1987,4300,2009,12,1,39.94,3,현풍읍 중리,335,27710,,,
화원태왕타운,1995,9200,2009,12,1,84.84,4,화원읍 성산리,501,27710,,,
강창동서,1993,9100,2009,12,2,84.92,11,다사읍 매곡리,302,27710,,,
강창삼산1,1995,7250,2009,12,2,59.96,17,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,8500,2009,12,2,59.9,19,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8000,2009,12,2,59.94,16,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4910,2009,12,2,59.34,20,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,16130,2009,12,2,84.9907,9,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,15360,2009,12,2,78.1492,9,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,19000,2009,12,2,84.768,1,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,9000,2009,12,2,59.63,9,화원읍 명곡리,139,27710,,,
서재보성2,1999,7000,2009,12,2,59.98,12,다사읍 서재리,61,27710,,,
화원삼우청솔,1997,8300,2009,12,2,59.97,7,화원읍 구라리,1687,27710,,,
강창하이츠,1999,8000,2009,12,3,59.94,18,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,13800,2009,12,3,75.6,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14100,2009,12,3,84.62,2,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9000,2009,12,3,59.86,15,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,5700,2009,12,3,59.84,15,옥포읍 교항리,1519,27710,,,
현풍학산,1987,4280,2009,12,3,39.94,3,현풍읍 중리,335,27710,,,
서재보성1,1997,14700,2009,12,4,134.98,8,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,8500,2009,12,4,84.85,16,다사읍 서재리,169,27710,,,
화원태왕타운,1995,10500,2009,12,4,84.84,16,화원읍 성산리,501,27710,,,
"경일(4,5,6,7,8)",1988,2750,2009,12,5,32.49,3,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4400,2009,12,5,59.4,2,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9400,2009,12,5,84.81,7,논공읍 북리,803,27710,,,
명곡미래빌4,2000,8920,2009,12,5,59.63,15,화원읍 명곡리,139,27710,,,
서재보성2,1999,6350,2009,12,5,59.98,1,다사읍 서재리,61,27710,,,
서재보성2,1999,9500,2009,12,5,84.95,14,다사읍 서재리,61,27710,,,
대실역동화아이위시,2008,19900,2009,12,6,84.768,18,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,9500,2009,12,6,59.39,9,화원읍 명곡리,130,27710,,,
죽곡하우젠트아너스빌,2008,16950,2009,12,6,84.9981,1,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,7200,2009,12,6,59.97,2,화원읍 성산리,501,27710,,,
강창삼산1,1995,2730,2009,12,7,23.1,1,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,8200,2009,12,7,59.94,22,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,24550,2009,12,7,101.6927,21,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,19400,2009,12,7,84.768,2,다사읍 매곡리,1540,27710,,,
신동아파밀리에,2007,18600,2009,12,7,84.9844,17,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,15800,2009,12,7,84.8884,12,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,5850,2009,12,7,59.84,12,옥포읍 교항리,1519,27710,,,
평광현대,1989,3150,2009,12,7,35.79,2,논공읍 북리,803-3,27710,,,
달성삼환나우빌,2007,14850,2009,12,8,78.1492,20,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,11500,2009,12,8,59.85,9,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,6750,2009,12,8,59.96,17,다사읍 서재리,169,27710,,,
태왕리더스,2005,16500,2009,12,8,84.9476,10,화원읍 천내리,138-1,27710,,,
논공성원아파트,1996,4000,2009,12,9,52.08,2,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,11500,2009,12,9,59.98,5,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,12250,2009,12,9,59.9748,20,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,10850,2009,12,9,84.34,1,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,9050,2009,12,9,59.42,4,화원읍 명곡리,220,27710,,,
서재보성2,1999,14500,2009,12,9,134.98,10,다사읍 서재리,61,27710,,,
서재우방타운,2002,10100,2009,12,9,84.98,9,다사읍 서재리,146-7,27710,,,
평광현대3,1990,4000,2009,12,9,48.93,2,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,12500,2009,12,10,84.79,14,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,8300,2009,12,10,59.94,6,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,5700,2009,12,10,59.94,22,논공읍 남리,615-5,27710,,,
논공주공,1997,7700,2009,12,10,59.99,14,논공읍 남리,635,27710,,,
미래빌5단지,2001,7828,2009,12,10,59.42,3,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7905,2009,12,10,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2009,12,10,59.42,19,화원읍 명곡리,220,27710,,,
서재보성1,1997,7200,2009,12,10,59.98,16,다사읍 서재리,145,27710,,,
서재보성2,1999,6750,2009,12,10,59.98,5,다사읍 서재리,61,27710,,,
평광현대,1989,2900,2009,12,10,35.79,5,논공읍 북리,803-3,27710,,,
화원대백맨션,1993,8800,2009,12,10,84.98,15,화원읍 성산리,505,27710,,,
강창태성그린시티,1996,7250,2009,12,11,59.88,3,다사읍 죽곡리,152,27710,,,
미래빌5단지,2001,6394,2009,12,11,49.55,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7745,2009,12,11,59.42,2,화원읍 명곡리,220,27710,,,
화원한우,1984,2800,2009,12,11,33.47,5,화원읍 구라리,1734-2,27710,,,
다사e편한세상,2008,23067,2009,12,12,84.9464,22,다사읍 매곡리,473,27710,,,
명곡미래빌1,2000,12900,2009,12,12,84.34,15,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8900,2009,12,12,59.42,16,화원읍 명곡리,220,27710,,,
대구본리그린빌,2003,12000,2009,12,13,75.6,6,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12700,2009,12,13,84.34,20,화원읍 명곡리,112,27710,,,
화원태왕타운,1995,9850,2009,12,13,84.84,10,화원읍 성산리,501,27710,,,
강창삼산1,1995,3150,2009,12,14,23.1,19,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,9150,2009,12,14,59.662,13,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,35636,2009,12,14,126.6087,19,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16730,2009,12,14,84.9907,5,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16130,2009,12,14,84.9907,26,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,11700,2009,12,14,59.98,12,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,19000,2009,12,14,84.768,1,다사읍 매곡리,1540,27710,,,
명곡미래빌1,2000,13160,2009,12,14,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12500,2009,12,14,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8800,2009,12,14,59.39,2,화원읍 명곡리,130,27710,,,
주공달성현풍,1985,5300,2009,12,14,46.74,1,현풍읍 원교리,103,27710,,,
강창삼산1,1995,7000,2009,12,15,59.96,25,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3000,2009,12,15,39.75,9,논공읍 북리,803-4,27710,,,
화원에덴타운,1992,10670,2009,12,15,84.78,1,화원읍 천내리,119,27710,,,
강창태성그린시티,1996,8050,2009,12,16,59.88,14,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,11850,2009,12,16,84.79,18,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,16130,2009,12,16,84.9907,18,옥포읍 본리리,2649,27710,,,
미래빌5단지,2001,8700,2009,12,16,59.42,6,화원읍 명곡리,220,27710,,,
죽곡하우젠트아너스빌,2008,19000,2009,12,16,84.9981,18,다사읍 매곡리,1543,27710,,,
평광현대,1989,2740,2009,12,16,35.79,3,논공읍 북리,803-3,27710,,,
화원대백맨션,1993,7000,2009,12,16,84.98,11,화원읍 성산리,505,27710,,,
강창하이츠,1999,14900,2009,12,17,134.77,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8050,2009,12,17,59.94,23,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,22845,2009,12,17,84.9673,15,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,13200,2009,12,17,84.38,2,화원읍 본리리,113-1,27710,,,
신동아파밀리에,2007,15800,2009,12,17,84.9844,2,화원읍 구라리,1722,27710,,,
평광현대3,1990,3700,2009,12,17,43.62,3,논공읍 북리,824-178,27710,,,
다사e편한세상,2008,42260,2009,12,18,150.9797,26,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,20000,2009,12,18,84.463,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,11250,2009,12,18,59.98,6,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,8350,2009,12,18,59.42,3,화원읍 명곡리,220,27710,,,
서재보성2,1999,6900,2009,12,18,59.98,15,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,6600,2009,12,18,59.96,11,다사읍 서재리,169,27710,,,
강창태성그린시티,1996,7580,2009,12,19,59.88,9,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,7300,2009,12,19,59.96,9,다사읍 매곡리,719-3,27710,,,
논공주공,1997,7550,2009,12,19,59.99,8,논공읍 남리,635,27710,,,
논공청구타운,1992,6450,2009,12,19,59.91,12,논공읍 북리,803,27710,,,
대구본리그린빌,2003,10600,2009,12,19,59.88,7,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,11550,2009,12,19,84.34,1,화원읍 명곡리,112,27710,,,
옥포제림뉴타운,1999,5670,2009,12,19,59.84,3,옥포읍 교항리,1519,27710,,,
강창태성그린시티,1996,7600,2009,12,20,59.88,11,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,6000,2009,12,21,59.94,25,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3800,2009,12,21,43.83,1,논공읍 남리,224,27710,,,
대실역청아람2단지,2008,17948,2009,12,21,84.9523,5,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,7437,2009,12,21,59.42,1,화원읍 명곡리,220,27710,,,
신동아파밀리에,2007,17200,2009,12,21,84.9844,2,화원읍 구라리,1722,27710,,,
태왕드림하이츠,2000,8000,2009,12,21,59.94,12,다사읍 매곡리,719-26,27710,,,
화원삼주타운,2000,7400,2009,12,21,59.87,18,화원읍 성산리,55,27710,,,
화원삼주타운,2000,9500,2009,12,21,84.94,10,화원읍 성산리,55,27710,,,
화원태왕타운,1995,8000,2009,12,21,59.97,18,화원읍 성산리,501,27710,,,
달성삼환나우빌,2007,14850,2009,12,22,78.1492,21,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16130,2009,12,22,84.9907,12,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16130,2009,12,22,84.9907,16,옥포읍 본리리,2649,27710,,,
대실역이편한세상,2008,30000,2009,12,22,117.5424,17,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,16776,2009,12,22,84.9295,2,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,9700,2009,12,22,59.39,13,화원읍 명곡리,130,27710,,,
서재보성1,1997,15650,2009,12,22,134.98,7,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,16800,2009,12,22,84.8884,5,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6000,2009,12,22,59.84,11,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,7300,2009,12,22,84.87,2,옥포읍 교항리,1519,27710,,,
화원대백맨션,1993,7600,2009,12,22,84.98,2,화원읍 성산리,505,27710,,,
화원태왕타운,1995,10150,2009,12,22,84.84,10,화원읍 성산리,501,27710,,,
화원평광2,1992,6000,2009,12,22,59.99,2,화원읍 천내리,122-1,27710,,,
강창하이츠,1999,6200,2009,12,23,59.94,3,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,23067,2009,12,23,84.9464,14,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,13450,2009,12,23,84.38,1,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,8800,2009,12,23,59.42,6,화원읍 명곡리,220,27710,,,
화원청구청산맨션,1997,8750,2009,12,23,59.99,7,화원읍 구라리,1734-1,27710,,,
화원한우,1984,4000,2009,12,23,33.47,4,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,6700,2009,12,24,59.96,3,다사읍 매곡리,719-2,27710,,,
달성삼환나우빌,2007,16250,2009,12,24,84.9907,3,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,14850,2009,12,24,78.1492,11,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,14850,2009,12,24,78.1492,13,옥포읍 본리리,2649,27710,,,
평광현대,1989,2750,2009,12,24,35.79,4,논공읍 북리,803-3,27710,,,
(화원)영남,1989,9500,2009,12,25,73.7775,4,화원읍 천내리,42,27710,,,
달성삼환나우빌,2007,16130,2009,12,25,84.9907,5,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,18250,2009,12,25,84.5958,2,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,18400,2009,12,25,84.9851,12,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,13800,2009,12,25,84.34,17,화원읍 명곡리,112,27710,,,
대구본리그린빌,2003,13650,2009,12,26,75.6,9,화원읍 본리리,113-1,27710,,,
동서동산,1989,7800,2009,12,26,69.77,4,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,13000,2009,12,26,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13250,2009,12,26,84.34,12,화원읍 명곡리,112,27710,,,
