단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사세천한라비발디,2016,32100,2019,11,1,84.021,15,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스화성파크드림,2016,25800,2019,11,1,77.4304,9,유가읍 봉리,595,27710,,,
대실역청아람1단지,2008,32700,2019,11,1,84.9851,8,다사읍 매곡리,1537,27710,,,
대실역태왕아너스,2017,35500,2019,11,1,59.988,17,다사읍 죽곡리,814,27710,,,
명곡미래빌1,2000,24700,2019,11,1,84.34,8,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14700,2019,11,1,59.86,7,화원읍 명곡리,139,27710,,,
미진이지비아,2017,28000,2019,11,1,84.9642,19,옥포읍 본리리,2590,27710,,,
세천삼정그린코아더베스트아파트2단지,2017,26000,2019,11,1,75.5392,24,다사읍 세천리,1566-2,27710,,,
신성서진흥더블파크,2007,23300,2019,11,1,84.9994,15,다사읍 서재리,321-1,27710,,,
옥포대성베르힐4단지,2016,29700,2019,11,1,84.9591,3,옥포읍 교항리,2964,27710,,,
주공달성현풍,1985,4000,2019,11,1,39.72,3,현풍읍 원교리,103,27710,,,
죽곡푸르지오2단지,2012,36000,2019,11,1,84.6141,1,다사읍 죽곡리,822,27710,,,
평광현대4,1991,4000,2019,11,1,59.92,5,논공읍 남리,573-2,27710,,,
현풍학산,1987,9500,2019,11,1,71.145,1,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,14000,2019,11,1,59.97,14,화원읍 구라리,1687,27710,,,
가창중석타운,1997,20700,2019,11,2,84.98,1,가창면 용계리,465,27710,,,
강창태성그린시티,1996,13900,2019,11,2,59.97,15,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,31600,2019,11,2,84.9673,18,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,33800,2019,11,2,84.463,6,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,24500,2019,11,2,84.62,5,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,20000,2019,11,2,66.8536,17,현풍읍 중리,486,27710,,,
대실역리슈빌3단지,2012,39500,2019,11,2,84.6695,20,다사읍 죽곡리,818,27710,,,
