단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,11350,2011,12,5,59.94,22,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,11600,2011,12,5,84.81,14,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,18850,2011,12,5,84.86,1,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,21500,2011,12,5,84.9851,15,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9600,2011,12,5,49.97,15,화원읍 명곡리,139,27710,,,
서재보성2,1999,9600,2011,12,5,84.95,12,다사읍 서재리,61,27710,,,
세광무지개마을,2001,6300,2011,12,5,59.535,7,옥포읍 본리리,1149,27710,,,
화원태왕타운,1995,9950,2011,12,5,59.97,7,화원읍 성산리,501,27710,,,
강창우방타운,1997,11000,2011,12,6,59.9,9,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,14600,2011,12,6,59.85,8,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14800,2011,12,6,84.34,2,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,11600,2011,12,6,84.85,7,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,17480,2011,12,6,84.766,18,다사읍 서재리,321-1,27710,,,
가창중석타운,1997,12300,2011,12,7,84.98,2,가창면 용계리,465,27710,,,
강창하이츠,1999,10700,2011,12,7,59.94,7,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,4100,2011,12,7,45.42,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,5400,2011,12,7,59.34,12,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5300,2011,12,7,59.4,12,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,28000,2011,12,7,139.2621,20,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,17600,2011,12,7,84.9994,17,다사읍 서재리,321-1,27710,,,
강창우방타운,1997,14400,2011,12,8,84.95,11,다사읍 매곡리,719-1,27710,,,
강창훼미리타운,1996,12400,2011,12,8,84.73,6,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,5050,2011,12,8,59.4,1,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,17500,2011,12,8,84.62,10,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,19500,2011,12,8,84.9851,10,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,12900,2011,12,8,84.85,20,다사읍 서재리,169,27710,,,
논공우방연합타운,1996,6850,2011,12,9,59.94,10,논공읍 남리,615-5,27710,,,
다사e편한세상,2008,30000,2011,12,9,126.6087,5,다사읍 매곡리,473,27710,,,
세광무지개마을,2001,5900,2011,12,9,59.535,13,옥포읍 본리리,1149,27710,,,
주공달성현풍,1985,5900,2011,12,9,47.1,3,현풍읍 원교리,103,27710,,,
강창삼산1,1995,4130,2011,12,10,23.1,4,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,11700,2011,12,10,59.94,3,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9500,2011,12,10,59.96,2,다사읍 매곡리,719-3,27710,,,
국태모닝포유,2005,14000,2011,12,10,84.7132,19,가창면 용계리,33-20,27710,,,
논공우방연합타운,1996,6500,2011,12,10,59.94,7,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6800,2011,12,10,59.91,10,논공읍 북리,803,27710,,,
대곡역래미안,2007,22200,2011,12,10,84.5958,21,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,13000,2011,12,10,59.88,1,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,21600,2011,12,11,84.9851,13,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9800,2011,12,11,49.97,14,화원읍 명곡리,139,27710,,,
강창삼산1,1995,9300,2011,12,12,59.96,7,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,10800,2011,12,12,59.96,10,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,3600,2011,12,12,43.83,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,15370,2011,12,12,84.86,11,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,26000,2011,12,12,101.6927,17,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,20000,2011,12,12,84.9851,6,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,13300,2011,12,12,59.42,12,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,5500,2011,12,12,59.535,8,옥포읍 본리리,1149,27710,,,
화원청구청산맨션,1997,12400,2011,12,12,59.99,21,화원읍 구라리,1734-1,27710,,,
강창태성그린시티,1996,7000,2011,12,13,44.06,7,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,9000,2011,12,13,59.94,10,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,20000,2011,12,13,84.9851,12,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,20000,2011,12,13,84.9851,13,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,11000,2011,12,13,59.42,1,화원읍 명곡리,220,27710,,,
강창동서,1993,13000,2011,12,14,84.92,10,다사읍 매곡리,302,27710,,,
강창삼산1,1995,3300,2011,12,14,23.1,2,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,9500,2011,12,14,59.96,2,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,4500,2011,12,14,47.46,4,논공읍 남리,224,27710,,,
논공주공,1997,6500,2011,12,14,59.99,3,논공읍 남리,635,27710,,,
다사e편한세상,2008,20600,2011,12,14,84.9673,21,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,20400,2011,12,14,84.86,19,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,22600,2011,12,14,84.768,15,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,11000,2011,12,14,59.9748,3,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,18000,2011,12,14,84.9851,1,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13500,2011,12,14,59.39,8,화원읍 명곡리,130,27710,,,
평광현대,1989,4350,2011,12,14,47.4,3,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,13800,2011,12,14,84.9,2,화원읍 구라리,1687,27710,,,
화원창신맨션,1990,12500,2011,12,14,80.76,3,화원읍 천내리,118,27710,,,
강창동서,1993,10400,2011,12,15,59.64,7,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,5150,2011,12,15,59.4,7,논공읍 북리,803-4,27710,,,
동서동산,1989,9700,2011,12,15,69.77,1,화원읍 천내리,42-1,27710,,,
신동아파밀리에,2007,25800,2011,12,15,115.654,18,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,20000,2011,12,15,84.9981,12,다사읍 매곡리,1543,27710,,,
강창삼산1,1995,9900,2011,12,16,59.96,11,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3400,2011,12,16,39.75,2,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,23300,2011,12,16,84.9602,8,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,15750,2011,12,16,59.9748,6,다사읍 매곡리,1538,27710,,,
동서동산,1989,10800,2011,12,16,83.9,5,화원읍 천내리,42-1,27710,,,
화원태왕타운,1995,14000,2011,12,16,84.84,3,화원읍 성산리,501,27710,,,
화원한우,1984,5000,2011,12,16,38.07,3,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,9650,2011,12,17,59.97,4,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,5550,2011,12,17,29.64,6,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,16800,2011,12,17,84.7132,11,가창면 용계리,33-20,27710,,,
다사한일유앤아이,2009,16750,2011,12,17,84.86,2,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,22500,2011,12,17,84.768,12,다사읍 매곡리,1540,27710,,,
명곡미래빌1,2000,15500,2011,12,17,84.34,1,화원읍 명곡리,112,27710,,,
서재보성1,1997,10400,2011,12,17,59.98,6,다사읍 서재리,145,27710,,,
서재우방타운,2002,13000,2011,12,17,78.15,12,다사읍 서재리,146-7,27710,,,
주공달성현풍,1985,5300,2011,12,17,46.74,5,현풍읍 원교리,103,27710,,,
태왕드림하이츠,2000,10950,2011,12,17,59.94,6,다사읍 매곡리,719-26,27710,,,
논공삼주,1990,4530,2011,12,18,54.94,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,4950,2011,12,18,59.4,3,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,18450,2011,12,18,84.62,9,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,17500,2011,12,18,84.8884,6,다사읍 서재리,100,27710,,,
논공청구타운,1992,10900,2011,12,19,84.81,6,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,15900,2011,12,19,84.86,13,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,23000,2011,12,19,84.463,24,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,18350,2011,12,19,84.9602,3,다사읍 죽곡리,373,27710,,,
서재보성2,1999,14000,2011,12,19,84.95,7,다사읍 서재리,61,27710,,,
서재우방타운,2002,11000,2011,12,19,59.91,8,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,10600,2011,12,19,59.96,17,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,16630,2011,12,19,84.9994,19,다사읍 서재리,321-1,27710,,,
화원태왕타운,1995,10500,2011,12,19,59.97,16,화원읍 성산리,501,27710,,,
화원태왕타운,1995,9700,2011,12,19,59.97,9,화원읍 성산리,501,27710,,,
강창우방타운,1997,11700,2011,12,20,59.9,10,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11100,2011,12,20,59.94,15,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,3900,2011,12,20,46.38,5,논공읍 남리,1147,27710,,,
논공성원아파트,1996,5350,2011,12,20,59.4,10,논공읍 북리,803-4,27710,,,
논공주공,1997,8500,2011,12,20,59.99,16,논공읍 남리,635,27710,,,
대실역이편한세상,2008,19700,2011,12,20,84.9602,7,다사읍 죽곡리,373,27710,,,
서재화진금봉타운,1996,12500,2011,12,20,84.85,2,다사읍 서재리,169,27710,,,
태왕드림하이츠,2000,12900,2011,12,20,84.93,3,다사읍 매곡리,719-26,27710,,,
화원한우,1984,4100,2011,12,20,33.47,2,화원읍 구라리,1734-2,27710,,,
화원한우,1984,4670,2011,12,20,33.47,5,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,5600,2011,12,21,29.64,18,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11000,2011,12,21,59.94,22,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9650,2011,12,21,59.96,17,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,12050,2011,12,21,84.991,1,다사읍 서재리,1068-5,27710,,,
대실역이편한세상,2008,27500,2011,12,21,139.2621,9,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,23300,2011,12,21,117.5424,17,다사읍 죽곡리,373,27710,,,
평광현대4,1991,6100,2011,12,21,59.92,2,논공읍 남리,573-2,27710,,,
건영캐스빌,2005,12600,2011,12,22,59.662,9,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5000,2011,12,22,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5100,2011,12,22,59.4,9,논공읍 북리,803-4,27710,,,
서재보성1,1997,13800,2011,12,22,84.95,4,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,16400,2011,12,22,84.9994,14,다사읍 서재리,321-1,27710,,,
평광현대3,1990,3550,2011,12,22,43.62,4,논공읍 북리,824-178,27710,,,
강창동서,1993,11000,2011,12,23,59.64,13,다사읍 매곡리,302,27710,,,
강창하이츠,1999,5370,2011,12,23,29.64,3,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,30000,2011,12,23,130.7889,14,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18400,2011,12,23,84.62,4,화원읍 본리리,113-1,27710,,,
주공달성현풍,1985,4900,2011,12,23,39.72,3,현풍읍 원교리,103,27710,,,
평광현대,1989,4400,2011,12,23,47.4,4,논공읍 북리,803-3,27710,,,
평광현대,1989,3070,2011,12,23,35.79,5,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,10800,2011,12,23,59.97,12,화원읍 성산리,501,27710,,,
강창우방타운,1997,14800,2011,12,24,84.95,18,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,13600,2011,12,24,84.991,10,다사읍 서재리,1068-5,27710,,,
건영캐스빌,2005,12300,2011,12,24,59.662,7,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5100,2011,12,24,59.4,2,논공읍 북리,803-4,27710,,,
서재보성1,1997,17800,2011,12,24,134.98,12,다사읍 서재리,145,27710,,,
태왕드림하이츠,2000,13450,2011,12,24,84.93,14,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,5700,2011,12,24,59.92,4,논공읍 남리,573-2,27710,,,
강창한서꼼빠니아,1996,9350,2011,12,25,59.96,19,다사읍 매곡리,719-3,27710,,,
서재보성2,1999,13500,2011,12,25,84.95,14,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,20500,2011,12,25,84.9844,7,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,17400,2011,12,25,84.8884,7,다사읍 서재리,100,27710,,,
논공성원아파트,1996,5900,2011,12,26,59.4,23,논공읍 북리,803-4,27710,,,
서재보성1,1997,8700,2011,12,26,59.98,10,다사읍 서재리,145,27710,,,
세광무지개마을,2001,5500,2011,12,26,59.535,16,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,16000,2011,12,26,84.8967,20,다사읍 서재리,321-1,27710,,,
화원한우,1984,3750,2011,12,26,33.47,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,10300,2011,12,27,59.96,12,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,4600,2011,12,27,52.08,4,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,21700,2011,12,27,84.914,13,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,13300,2011,12,27,59.42,16,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,18400,2011,12,27,84.9994,7,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,18500,2011,12,27,84.8884,13,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,16100,2011,12,27,59.9925,12,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,16100,2011,12,27,59.9925,12,다사읍 매곡리,1543,27710,,,
현풍학산,1987,4100,2011,12,27,39.94,4,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,12400,2011,12,27,59.97,5,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,14000,2011,12,28,121.81,2,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,9800,2011,12,28,59.96,13,다사읍 매곡리,719-3,27710,,,
다사e편한세상,2008,19000,2011,12,28,84.9714,27,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,21500,2011,12,28,84.2858,5,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,27000,2011,12,28,139.2621,6,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,27000,2011,12,28,139.2621,7,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,21500,2011,12,28,84.9602,12,다사읍 죽곡리,373,27710,,,
서재보성2,1999,7700,2011,12,28,47.03,6,다사읍 서재리,61,27710,,,
죽곡하우젠트아너스빌,2008,23100,2011,12,28,84.9981,17,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,26000,2011,12,28,112.6195,13,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,13850,2011,12,28,84.93,21,다사읍 매곡리,719-26,27710,,,
화원삼주타운,2000,9600,2011,12,28,59.87,3,화원읍 성산리,55,27710,,,
화원한빛타운,1995,9000,2011,12,28,84.97,1,화원읍 설화리,536-2,27710,,,
대곡역래미안,2007,25000,2011,12,29,100.7562,4,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18500,2011,12,29,75.6,15,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,16600,2011,12,29,75.6,4,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13500,2011,12,29,59.98,2,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,22900,2011,12,29,84.9851,6,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,11500,2011,12,29,78.15,2,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,6500,2011,12,29,34.62,7,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,18300,2011,12,29,84.766,13,다사읍 서재리,321-1,27710,,,
화원삼우청솔,1997,6950,2011,12,29,42.88,1,화원읍 구라리,1687,27710,,,
화원한우,1984,5470,2011,12,29,38.07,4,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,11500,2011,12,30,59.97,11,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,17700,2011,12,30,84.62,2,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,19000,2011,12,30,84.9295,2,다사읍 매곡리,1538,27710,,,
죽곡푸르지오1단지,2011,31680,2011,12,30,117.7851,19,다사읍 매곡리,1552,27710,,,
화원청구청산맨션,1997,12000,2011,12,30,84.88,14,화원읍 구라리,1734-1,27710,,,
강창태성그린시티,1996,12000,2011,12,31,79.27,13,다사읍 죽곡리,152,27710,,,
