단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,40500,2024,9,1,101.6927,7,화원읍 구라리,1650,27710,직거래,개인,개인
대곡역래미안,2007,53800,2024,9,1,127.6786,6,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,23200,2024,9,1,84.9966,17,구지면 창리,1354,27710,중개거래,개인,개인
명곡미래빌1,2000,22500,2024,9,1,84.34,14,화원읍 명곡리,112,27710,중개거래,개인,개인
명곡미래빌3,2000,17400,2024,9,1,59.39,12,화원읍 명곡리,130,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,23000,2024,9,1,62.463,12,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,23000,2024,9,1,62.463,12,다사읍 서재리,1131,27710,중개거래,개인,개인
제일풍경채 프라임,2017,30800,2024,9,1,84.9291,12,다사읍 세천리,1703-1,27710,중개거래,개인,개인
진아리채,2016,26500,2024,9,1,84.9495,13,유가읍 봉리,603,27710,중개거래,개인,개인
대구본리그린빌,2003,23000,2024,9,2,84.62,2,화원읍 본리리,113-1,27710,중개거래,개인,개인
제일풍경채센트럴,2016,32600,2024,9,2,84.9828,9,유가읍 봉리,625,27710,중개거래,개인,개인
제일풍경채센트럴,2016,28900,2024,9,2,84.9828,2,유가읍 봉리,625,27710,중개거래,개인,개인
화원청구청산맨션,1997,17800,2024,9,2,84.88,5,화원읍 구라리,1734-1,27710,중개거래,개인,개인
힐스테이트다사역,2022,45000,2024,9,2,84.981,14,다사읍 매곡리,1578,27710,중개거래,개인,개인
LH허브시티,2015,13400,2024,9,3,51.46,3,옥포읍 강림리,1099,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,32000,2024,9,3,99.9819,10,유가읍 쌍계리,633,27710,중개거래,개인,개인
명곡미래빌4,2000,10500,2024,9,3,49.81,1,화원읍 명곡리,139,27710,중개거래,개인,개인
미진이지비아,2017,21100,2024,9,3,74.4507,12,옥포읍 본리리,2590,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,27000,2024,9,3,84.9927,5,다사읍 세천리,1588,27710,중개거래,개인,개인
서재화진금봉타운,1996,12500,2024,9,3,59.96,14,다사읍 서재리,169,27710,중개거래,개인,개인
죽곡푸르지오1단지,2011,59800,2024,9,3,117.7851,4,다사읍 매곡리,1552,27710,중개거래,개인,개인
진아리채,2016,26900,2024,9,3,84.9495,18,유가읍 봉리,603,27710,중개거래,개인,개인
화원이진캐스빌,2017,39500,2024,9,3,84.9258,13,화원읍 천내리,918,27710,직거래,개인,개인
화원청구청룡맨션,1995,17200,2024,9,3,59.985,25,화원읍 구라리,1736-3,27710,중개거래,개인,개인
화원한우,1984,8800,2024,9,3,38.07,3,화원읍 구라리,1734-2,27710,중개거래,개인,개인
논공성원아파트,1996,4800,2024,9,4,59.34,3,논공읍 북리,803-4,27710,중개거래,개인,개인
달성화성파크드림,2011,17000,2024,9,4,84.8978,11,구지면 응암리,1178,27710,직거래,개인,개인
대구테크노폴리스서한이다음,2014,19800,2024,9,4,77.1897,5,현풍읍 중리,486,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33500,2024,9,4,99.9819,15,유가읍 쌍계리,633,27710,중개거래,개인,개인
모아미래도에듀퍼스트,2021,23000,2024,9,4,77.7752,16,구지면 창리,1447,27710,중개거래,개인,개인
