단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구테크노폴리스일동미라주더파크,2017,39000,2021,4,1,84.7935,20,현풍읍 중리,485,27710,,,
대구테크노폴리스화성파크드림,2016,28000,2021,4,1,77.4304,1,유가읍 봉리,595,27710,,,
미진이지비아,2017,23000,2021,4,1,59.9639,18,옥포읍 본리리,2590,27710,,,
서재보성2,1999,18500,2021,4,1,84.95,1,다사읍 서재리,61,27710,,,
서재보성2,1999,14300,2021,4,1,59.98,1,다사읍 서재리,61,27710,,,
강창하이츠,1999,7700,2021,4,2,29.64,19,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,9200,2021,4,2,59.99,6,논공읍 남리,635,27710,,,
달성화성파크드림,2011,18500,2021,4,2,84.9695,10,구지면 응암리,1178,27710,,,
대곡역래미안,2007,43000,2021,4,2,84.463,14,화원읍 구라리,1650,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,43900,2021,4,2,99.9819,11,유가읍 쌍계리,633,27710,,,
명곡미래빌3,2000,18800,2021,4,2,59.39,12,화원읍 명곡리,130,27710,,,
서재보성2,1999,16000,2021,4,2,59.98,6,다사읍 서재리,61,27710,,,
우미린더포레스트,2015,32700,2021,4,2,75.7275,11,유가읍 봉리,621,27710,,,
제일풍경채센트럴,2016,32500,2021,4,2,63.4314,16,유가읍 봉리,625,27710,,,
죽곡삼정그린코아더베스트,2018,55000,2021,4,2,84.965,12,다사읍 매곡리,1568,27710,,,
호반베르디움2차,2016,45000,2021,4,2,111.0137,3,유가읍 봉리,659,27710,,,
화원태왕타운,1995,26500,2021,4,2,84.84,4,화원읍 성산리,501,27710,,,
화원한우,1984,14500,2021,4,2,33.47,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,13300,2021,4,3,59.96,9,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,13100,2021,4,3,44.06,18,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,19800,2021,4,3,59.662,5,다사읍 서재리,1068-5,27710,,,
과학마을청아람,2016,17500,2021,4,3,59.894,8,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,17500,2021,4,3,84.9695,6,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,18200,2021,4,3,84.8978,3,구지면 응암리,1178,27710,,,
대구국가산단영무예다음,2020,25490,2021,4,3,84.9966,14,구지면 창리,1354,27710,,,
대구국가산단영무예다음,2020,21190,2021,4,3,67.9413,12,구지면 창리,1354,27710,,,
대구테크노폴리스일동미라주더파크,2017,31600,2021,4,3,84.7935,6,현풍읍 중리,485,27710,,,
대실역청아람2단지,2008,32000,2021,4,3,59.9748,13,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,22000,2021,4,3,59.42,12,화원읍 명곡리,220,27710,,,
반도유보라,2016,26500,2021,4,3,70.0935,6,유가읍 봉리,627,27710,,,
