단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)영남,1989,4000,2007,11,1,53.42,1,화원읍 천내리,42,27710,,,
가창중석타운,1997,10500,2007,11,1,84.98,10,가창면 용계리,465,27710,,,
건영캐스빌,2005,14300,2007,11,1,84.991,9,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,20250,2007,11,1,84.5958,21,화원읍 구라리,1650,27710,,,
강창그린빌,2000,7480,2007,11,2,59.94,16,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,4150,2007,11,2,59.4,1,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,10450,2007,11,2,59.88,1,화원읍 본리리,113-1,27710,,,
현풍학산,1987,3350,2007,11,2,40.905,5,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,9000,2007,11,3,79.27,7,다사읍 죽곡리,152,27710,,,
명곡미래빌4,2000,7450,2007,11,3,49.97,7,화원읍 명곡리,139,27710,,,
화원천내우방맨션,1991,13800,2007,11,3,84.87,4,화원읍 천내리,122,27710,,,
화원태왕타운,1995,11000,2007,11,3,84.84,14,화원읍 성산리,501,27710,,,
명곡미래빌3,2000,9300,2007,11,4,59.39,14,화원읍 명곡리,130,27710,,,
강창삼산1,1995,7200,2007,11,5,59.96,19,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,9000,2007,11,5,59.9,16,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,11200,2007,11,5,59.88,11,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9000,2007,11,5,59.63,7,화원읍 명곡리,139,27710,,,
서재보성2,1999,6000,2007,11,5,47.03,2,다사읍 서재리,61,27710,,,
강창우방타운,1997,8700,2007,11,6,59.9,13,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,11350,2007,11,6,59.98,10,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14850,2007,11,6,84.34,15,화원읍 명곡리,112,27710,,,
서재보성2,1999,15000,2007,11,6,134.98,11,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,8550,2007,11,6,84.85,1,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,10000,2007,11,6,84.85,16,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,17000,2007,11,6,84.9844,22,화원읍 구라리,1722,27710,,,
평광현대4,1991,5300,2007,11,6,59.92,5,논공읍 남리,573-2,27710,,,
화원대백맨션,1993,6600,2007,11,6,59.45,7,화원읍 성산리,505,27710,,,
화원태왕타운,1995,7700,2007,11,6,59.97,11,화원읍 성산리,501,27710,,,
대구본리그린빌,2003,14100,2007,11,7,84.62,4,화원읍 본리리,113-1,27710,,,
논공성원아파트,1996,4450,2007,11,8,52.08,3,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3700,2007,11,9,52.08,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,17000,2007,11,9,84.62,13,화원읍 본리리,113-1,27710,,,
강창동서,1993,11000,2007,11,10,84.92,13,다사읍 매곡리,302,27710,,,
강창삼산1,1995,3100,2007,11,10,23.1,20,다사읍 매곡리,719-2,27710,,,
서재화진금봉타운,1996,9500,2007,11,11,84.85,5,다사읍 서재리,169,27710,,,
주공달성현풍,1985,4250,2007,11,11,39.72,5,현풍읍 원교리,103,27710,,,
(화원)청구청탑맨션,1995,9850,2007,11,12,84.925,11,화원읍 본리리,1-2,27710,,,
가창중석타운,1997,12400,2007,11,12,84.98,5,가창면 용계리,465,27710,,,
강창삼산1,1995,8900,2007,11,12,84.98,1,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,3830,2007,11,12,48.87,1,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4150,2007,11,12,59.4,18,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15000,2007,11,12,84.38,12,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,9300,2007,11,12,84.87,7,옥포읍 교항리,1519,27710,,,
화원창신맨션,1990,10800,2007,11,12,80.76,2,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,9150,2007,11,13,79.27,12,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,5600,2007,11,13,59.91,1,논공읍 북리,803,27710,,,
명곡미래빌1,2000,13400,2007,11,13,84.34,19,화원읍 명곡리,112,27710,,,
서재우방타운,2002,10300,2007,11,13,78.15,7,다사읍 서재리,146-7,27710,,,
논공성원아파트,1996,4150,2007,11,14,59.4,7,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,11600,2007,11,14,84.34,1,화원읍 명곡리,112,27710,,,
(화원)청구청탑맨션,1995,9500,2007,11,15,84.925,3,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4250,2007,11,15,29.64,22,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,12500,2007,11,15,76.1588,4,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,4400,2007,11,15,52.08,7,논공읍 북리,803-4,27710,,,
논공주공,1997,7900,2007,11,15,59.99,13,논공읍 남리,635,27710,,,
대구본리그린빌,2003,13300,2007,11,15,75.6,10,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7828,2007,11,15,59.42,6,화원읍 명곡리,220,27710,,,
평광현대4,1991,3400,2007,11,15,50.74,1,논공읍 남리,573-2,27710,,,
대구본리그린빌,2003,14000,2007,11,16,84.38,4,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14600,2007,11,16,84.38,7,화원읍 본리리,113-1,27710,,,
강창삼산1,1995,3000,2007,11,17,23.1,5,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4280,2007,11,17,29.64,19,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,9000,2007,11,17,84.81,1,논공읍 북리,803,27710,,,
대구본리그린빌,2003,13300,2007,11,17,75.6,9,화원읍 본리리,113-1,27710,,,
화원삼우청솔,1997,6450,2007,11,17,42.88,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6450,2007,11,17,42.88,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6450,2007,11,17,42.88,17,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,5800,2007,11,18,44.06,10,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5100,2007,11,18,59.34,5,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,14900,2007,11,18,84.62,5,화원읍 본리리,113-1,27710,,,
(화원)청구청탑맨션,1995,10300,2007,11,19,84.925,22,화원읍 본리리,1-2,27710,,,
