단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창동서,1993,11000,2007,12,1,84.92,8,다사읍 매곡리,302,27710,,,
논공삼주,1990,4700,2007,12,1,54.94,1,논공읍 남리,224,27710,,,
대구본리그린빌,2003,11300,2007,12,1,59.85,8,화원읍 본리리,113-1,27710,,,
동서동산,1989,8140,2007,12,1,69.77,1,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,8300,2007,12,1,59.42,16,화원읍 명곡리,220,27710,,,
서재보성1,1997,9000,2007,12,1,84.95,12,다사읍 서재리,145,27710,,,
화원대백맨션,1993,6500,2007,12,1,59.45,3,화원읍 성산리,505,27710,,,
대구본리그린빌,2003,14000,2007,12,2,84.62,3,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13800,2007,12,2,75.6,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,11000,2007,12,2,59.98,9,화원읍 본리리,113-1,27710,,,
논공삼주,1990,3850,2007,12,3,43.83,3,논공읍 남리,224,27710,,,
명곡미래빌3,2000,9950,2007,12,3,59.39,7,화원읍 명곡리,130,27710,,,
평광현대3,1990,5300,2007,12,3,59.82,2,논공읍 북리,824-178,27710,,,
화원한우,1984,6000,2007,12,3,38.07,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,3150,2007,12,4,23.1,20,다사읍 매곡리,719-2,27710,,,
미래빌5단지,2001,7828,2007,12,4,59.42,6,화원읍 명곡리,220,27710,,,
주공달성현풍,1985,5700,2007,12,4,46.74,1,현풍읍 원교리,103,27710,,,
현풍학산,1987,3650,2007,12,4,40.905,2,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,10800,2007,12,5,84.79,15,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4300,2007,12,5,29.64,21,다사읍 죽곡리,129-1,27710,,,
미래빌5단지,2001,7828,2007,12,5,59.42,9,화원읍 명곡리,220,27710,,,
화원삼주타운,2000,6000,2007,12,5,59.87,12,화원읍 성산리,55,27710,,,
화원태왕타운,1995,7000,2007,12,5,59.97,11,화원읍 성산리,501,27710,,,
금성중리타운,1990,3500,2007,12,6,60.37,3,현풍읍 중리,286-2,27710,,,
명곡미래빌3,2000,8600,2007,12,6,59.39,4,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,7425,2007,12,6,49.81,13,화원읍 명곡리,139,27710,,,
대구본리그린빌,2003,12500,2007,12,7,75.6,5,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9500,2007,12,7,59.42,15,화원읍 명곡리,220,27710,,,
주공달성현풍,1985,5700,2007,12,7,46.74,1,현풍읍 원교리,103,27710,,,
