단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,6500,2024,5,1,59.4,22,논공읍 북리,803-4,27710,중개거래,개인,개인
달성화성파크드림,2011,12650,2024,5,1,59.9687,1,구지면 응암리,1178,27710,중개거래,개인,개인
대실역동화아이위시,2008,35200,2024,5,1,84.768,16,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역동화아이위시,2008,35200,2024,5,1,84.768,16,다사읍 매곡리,1540,27710,중개거래,개인,개인
대실역이편한세상,2008,37000,2024,5,1,84.914,16,다사읍 죽곡리,373,27710,중개거래,개인,개인
메가시티태왕아너스,2022,51000,2024,5,1,114.0731,18,다사읍 서재리,1134,27710,중개거래,개인,개인
메가시티태왕아너스,2022,34000,2024,5,1,77.9721,31,다사읍 서재리,1134,27710,중개거래,개인,개인
명곡미래빌1,2000,22800,2024,5,1,84.34,13,화원읍 명곡리,112,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,27700,2024,5,1,76.4001,12,다사읍 서재리,1131,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,39500,2024,5,1,84.9591,17,옥포읍 교항리,2964,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,40000,2024,5,1,74.97,25,다사읍 죽곡리,870,27710,중개거래,개인,개인
힐데스하임아파트,2015,24500,2024,5,1,84.9809,11,유가읍 봉리,622,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,22500,2024,5,2,76.4927,4,구지면 창리,1434,27710,중개거래,개인,개인
우신미가뷰아파트,2018,15000,2024,5,2,84.8571,19,논공읍 금포리,2506,27710,직거래,개인,개인
죽곡 한신 휴 플러스,2016,38000,2024,5,2,74.97,10,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,30000,2024,5,2,84.9981,1,다사읍 매곡리,1543,27710,직거래,개인,개인
진아리채,2016,26700,2024,5,2,84.9495,5,유가읍 봉리,603,27710,중개거래,개인,개인
화원천내우방맨션,1991,32000,2024,5,2,84.87,3,화원읍 천내리,122,27710,중개거래,개인,개인
건영캐스빌,2005,18000,2024,5,3,84.991,7,다사읍 서재리,1068-5,27710,직거래,개인,개인
논공우방연합타운,1996,7800,2024,5,3,59.94,14,논공읍 남리,615-5,27710,중개거래,개인,개인
달성화성파크드림,2011,11000,2024,5,3,39.901,10,구지면 응암리,1178,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,23600,2024,5,3,67.4305,12,유가읍 봉리,595,27710,중개거래,개인,개인
미진이지비아,2017,18200,2024,5,3,59.9639,26,옥포읍 본리리,2590,27710,중개거래,개인,개인
대실역청아람1단지,2008,32700,2024,5,4,84.9851,7,다사읍 매곡리,1537,27710,중개거래,개인,개인
신성서화성파크드림,2007,21750,2024,5,4,84.8884,12,다사읍 서재리,100,27710,중개거래,개인,개인
우미린더포레스트,2015,28800,2024,5,4,84.9803,10,유가읍 봉리,621,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21500,2024,5,4,59.9673,12,다사읍 세천리,1703-1,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21500,2024,5,4,59.9673,12,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,31100,2024,5,4,66.0619,5,다사읍 매곡리,1568,27710,중개거래,개인,개인
호반베르디움,2016,29600,2024,5,4,84.8561,14,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움,2016,23500,2024,5,4,64.9746,10,유가읍 봉리,605,27710,중개거래,개인,개인
힐데스하임아파트,2015,24400,2024,5,4,84.9809,9,유가읍 봉리,622,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,23000,2024,5,5,67.4305,9,유가읍 봉리,595,27710,중개거래,개인,개인
