단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,10000,2011,8,1,59.94,10,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4500,2011,8,1,59.34,1,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19900,2011,8,1,84.9673,16,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,19850,2011,8,1,84.86,19,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19400,2011,8,1,84.86,1,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19350,2011,8,1,84.86,2,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,8,1,84.86,5,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,13800,2011,8,1,84.9907,11,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,22500,2011,8,1,84.5958,20,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,20250,2011,8,1,84.2858,7,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,21000,2011,8,1,84.781,12,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,20300,2011,8,1,84.9851,7,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,11725,2011,8,1,59.39,16,화원읍 명곡리,130,27710,,,
신동아파밀리에,2007,19300,2011,8,1,84.9844,5,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,16300,2011,8,1,84.8884,24,다사읍 서재리,100,27710,,,
화원에덴타운,1992,11800,2011,8,1,84.78,2,화원읍 천내리,119,27710,,,
화원태왕타운,1995,14000,2011,8,1,84.84,12,화원읍 성산리,501,27710,,,
논공삼주,1990,4500,2011,8,2,54.94,3,논공읍 남리,224,27710,,,
논공삼주,1990,3700,2011,8,2,45.42,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,19850,2011,8,2,84.86,25,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,8,2,84.86,7,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19350,2011,8,2,84.86,2,다사읍 매곡리,622,27710,,,
명곡미래빌4,2000,9000,2011,8,2,49.97,11,화원읍 명곡리,139,27710,,,
서재보성2,1999,7000,2011,8,2,47.03,1,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,15500,2011,8,2,84.8884,10,다사읍 서재리,100,27710,,,
강창하이츠,1999,11000,2011,8,3,59.94,23,다사읍 죽곡리,129-1,27710,,,
