단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,11250,2013,2,1,59.94,5,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,4500,2013,2,1,43.83,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,6150,2013,2,1,52.08,13,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,23000,2013,2,1,119.37,14,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16700,2013,2,1,84.9907,21,옥포읍 본리리,2649,27710,,,
대실역동화아이위시,2008,25900,2013,2,1,119.9246,2,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,24450,2013,2,1,84.9851,10,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,11000,2013,2,1,59.91,1,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,11300,2013,2,1,59.96,12,다사읍 서재리,169,27710,,,
화원대백맨션,1993,13300,2013,2,1,84.98,9,화원읍 성산리,505,27710,,,
화원평광2,1992,15700,2013,2,1,84.97,2,화원읍 천내리,122-1,27710,,,
화원한우,1984,5700,2013,2,1,33.47,1,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,12300,2013,2,2,59.96,14,다사읍 매곡리,719-3,27710,,,
대곡역래미안,2007,26900,2013,2,2,101.6927,17,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,16800,2013,2,2,59.98,7,화원읍 본리리,113-1,27710,,,
서재보성1,1997,11100,2013,2,2,59.98,18,다사읍 서재리,145,27710,,,
서재보성1,1997,10950,2013,2,2,59.98,14,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,24500,2013,2,2,119.3218,18,다사읍 서재리,321-1,27710,,,
화원태왕타운,1995,12500,2013,2,2,59.97,13,화원읍 성산리,501,27710,,,
화원태왕타운,1995,12400,2013,2,2,59.97,16,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,13700,2013,2,3,59.88,6,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,32900,2013,2,3,130.7889,18,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,22400,2013,2,3,84.768,5,다사읍 매곡리,1540,27710,,,
강창하이츠,1999,13700,2013,2,4,59.94,8,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,4600,2013,2,4,43.83,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,23000,2013,2,4,119.37,22,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,23000,2013,2,4,119.37,12,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,18250,2013,2,4,59.9748,5,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13000,2013,2,4,59.39,3,화원읍 명곡리,130,27710,,,
서재우방타운,2002,12300,2013,2,4,59.91,5,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,13900,2013,2,4,84.85,7,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,19300,2013,2,4,84.8884,14,다사읍 서재리,100,27710,,,
가창중석타운,1997,12400,2013,2,5,59.98,8,가창면 용계리,465,27710,,,
강창삼산1,1995,15100,2013,2,5,84.98,10,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,15700,2013,2,5,84.98,25,다사읍 매곡리,719-2,27710,,,
국태모닝포유,2005,16500,2013,2,5,84.7132,6,가창면 용계리,33-20,27710,,,
논공우방연합타운,1996,8400,2013,2,5,59.94,13,논공읍 남리,615-5,27710,,,
다사e편한세상,2008,31800,2013,2,5,150.9797,21,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19900,2013,2,5,84.9673,5,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,23000,2013,2,5,119.37,5,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,23000,2013,2,5,84.5958,20,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,13000,2013,2,5,59.63,13,화원읍 명곡리,139,27710,,,
세광무지개마을,2001,6000,2013,2,5,59.535,12,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,24000,2013,2,5,84.6141,18,다사읍 죽곡리,822,27710,,,
강창태성그린시티,1996,16950,2013,2,6,84.79,4,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,14950,2013,2,6,79.27,12,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,26810,2013,2,6,126.6087,14,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26810,2013,2,6,126.6087,11,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16900,2013,2,6,84.9907,6,옥포읍 본리리,2649,27710,,,
신동아파밀리에,2007,27900,2013,2,6,115.654,15,화원읍 구라리,1722,27710,,,
태왕리더스,2005,18950,2013,2,6,84.9476,4,화원읍 천내리,138-1,27710,,,
평광현대3,1990,6000,2013,2,6,48.93,1,논공읍 북리,824-178,27710,,,
강창우방타운,1997,13200,2013,2,7,59.9,13,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,9800,2013,2,7,44.06,12,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,26600,2013,2,7,127.0299,6,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,23000,2013,2,7,119.37,10,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24250,2013,2,7,84.463,20,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,32000,2013,2,7,119.9246,17,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,27000,2013,2,7,109.6311,3,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,23000,2013,2,7,84.9851,10,다사읍 매곡리,1538,27710,,,
서재보성1,1997,10500,2013,2,7,84.95,1,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,13900,2013,2,7,84.85,6,다사읍 서재리,169,27710,,,
주공달성현풍,1985,4550,2013,2,7,39.72,5,현풍읍 원교리,103,27710,,,
화원삼우청솔,1997,10500,2013,2,7,42.88,19,화원읍 구라리,1687,27710,,,
강창우방타운,1997,13800,2013,2,8,84.95,1,다사읍 매곡리,719-1,27710,,,
다사e편한세상,2008,26390,2013,2,8,126.6878,13,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26600,2013,2,8,126.6878,25,다사읍 매곡리,473,27710,,,
미래빌5단지,2001,12200,2013,2,8,49.55,14,화원읍 명곡리,220,27710,,,
화원대백맨션,1993,13800,2013,2,8,84.98,12,화원읍 성산리,505,27710,,,
대실역동화아이위시,2008,24500,2013,2,9,84.9252,13,다사읍 매곡리,1540,27710,,,
강창하이츠,1999,11500,2013,2,11,59.94,2,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6940,2013,2,12,59.4,8,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8300,2013,2,12,59.91,3,논공읍 북리,803,27710,,,
다사e편한세상,2008,20700,2013,2,12,84.9673,23,다사읍 매곡리,473,27710,,,
화원청구청룡맨션,1995,16800,2013,2,12,84.99,22,화원읍 구라리,1736-3,27710,,,
화원한샘타운,2000,10400,2013,2,12,59.535,4,화원읍 천내리,346,27710,,,
(화원)영남,1989,10000,2013,2,13,53.42,4,화원읍 천내리,42,27710,,,
논공삼주,1990,4200,2013,2,13,43.83,1,논공읍 남리,224,27710,,,
서재보성2,1999,8500,2013,2,13,47.03,15,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,21900,2013,2,13,84.9844,5,화원읍 구라리,1722,27710,,,
다사e편한세상,2008,20800,2013,2,14,84.9673,29,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,24900,2013,2,14,84.5958,25,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,24300,2013,2,14,84.463,17,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,34000,2013,2,14,127.6786,17,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,23900,2013,2,14,84.463,17,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,23800,2013,2,14,84.768,20,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,25800,2013,2,14,117.5424,16,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,24300,2013,2,14,84.9851,4,다사읍 매곡리,1538,27710,,,
신동아파밀리에,2007,21400,2013,2,14,84.9844,15,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,16600,2013,2,14,84.8884,5,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,9000,2013,2,14,59.84,10,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,16330,2013,2,14,84.93,19,다사읍 매곡리,719-26,27710,,,
화원청구청산맨션,1997,14300,2013,2,14,59.99,10,화원읍 구라리,1734-1,27710,,,
화원평광2,1992,11300,2013,2,14,59.99,2,화원읍 천내리,122-1,27710,,,
가창중석타운,1997,15100,2013,2,15,84.98,18,가창면 용계리,465,27710,,,
다사e편한세상,2008,26600,2013,2,15,126.6878,24,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26700,2013,2,15,127.0299,16,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20000,2013,2,15,84.9673,9,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,25860,2013,2,15,127.0299,3,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,26700,2013,2,15,101.6927,16,화원읍 구라리,1650,27710,,,
서재보성2,1999,8000,2013,2,15,59.98,6,다사읍 서재리,61,27710,,,
평광현대,1989,4100,2013,2,15,35.79,4,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,17050,2013,2,15,84.9,18,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,16550,2013,2,15,84.87,1,화원읍 천내리,122,27710,,,
화원태왕타운,1995,11900,2013,2,15,59.97,4,화원읍 성산리,501,27710,,,
강창삼산1,1995,10500,2013,2,16,59.96,1,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,18700,2013,2,16,121.81,9,다사읍 죽곡리,152,27710,,,
국태모닝포유,2005,16300,2013,2,16,76.1588,16,가창면 용계리,33-20,27710,,,
다사e편한세상,2008,26600,2013,2,16,127.0299,4,다사읍 매곡리,473,27710,,,
명곡미래빌4,2000,13500,2013,2,16,59.63,13,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,21700,2013,2,16,84.9844,18,화원읍 구라리,1722,27710,,,
건영캐스빌,2005,15300,2013,2,17,84.991,11,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,24000,2013,2,17,84.5958,25,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,23450,2013,2,17,84.5958,3,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,19400,2013,2,17,59.9748,19,다사읍 매곡리,1538,27710,,,
죽곡하우젠트아너스빌,2008,25000,2013,2,17,84.9981,5,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,23600,2013,2,17,84.9981,2,다사읍 매곡리,1543,27710,,,
현풍학산,1987,5100,2013,2,17,39.94,3,현풍읍 중리,335,27710,,,
화원태왕타운,1995,16200,2013,2,17,84.84,3,화원읍 성산리,501,27710,,,
강창삼산1,1995,5350,2013,2,18,23.1,17,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,13450,2013,2,18,59.88,15,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,12400,2013,2,18,59.88,19,다사읍 죽곡리,152,27710,,,
논공삼주,1990,4600,2013,2,18,51.27,1,논공읍 남리,224,27710,,,
논공청구타운,1992,9000,2013,2,18,84.81,15,논공읍 북리,803,27710,,,
다사e편한세상,2008,20150,2013,2,18,84.9673,5,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,18500,2013,2,18,75.6,5,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,24000,2013,2,18,84.9252,13,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,23500,2013,2,18,84.914,7,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,22400,2013,2,18,84.9602,4,다사읍 죽곡리,373,27710,,,
