단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화원삼우청솔,1997,11240,2008,11,1,84.9,18,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,9200,2008,11,2,84.925,8,화원읍 본리리,1-2,27710,,,
강창훼미리타운,1996,9500,2008,11,3,84.73,8,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,4150,2008,11,3,59.34,16,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,9600,2008,11,3,59.39,12,화원읍 명곡리,130,27710,,,
서재우방타운,2002,8500,2008,11,3,78.15,15,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,17800,2008,11,3,84.8884,19,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6250,2008,11,3,59.84,1,옥포읍 교항리,1519,27710,,,
평광현대4,1991,3850,2008,11,3,50.74,5,논공읍 남리,573-2,27710,,,
화원한빛타운,1995,6800,2008,11,3,59.535,5,화원읍 설화리,536-2,27710,,,
강창하이츠,1999,10900,2008,11,4,84.93,16,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5140,2008,11,4,59.34,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4800,2008,11,4,59.4,12,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9100,2008,11,4,84.81,10,논공읍 북리,803,27710,,,
미래빌5단지,2001,7828,2008,11,4,59.42,5,화원읍 명곡리,220,27710,,,
평광행복타운,2004,9000,2008,11,4,59.8356,3,논공읍 남리,578-15,27710,,,
평광행복타운,2004,13400,2008,11,4,84.7627,10,논공읍 남리,578-15,27710,,,
현풍학산,1987,1800,2008,11,4,26.775,3,현풍읍 중리,335,27710,,,
강창하이츠,1999,3940,2008,11,5,29.64,7,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,6300,2008,11,5,59.91,9,논공읍 북리,803,27710,,,
평광현대,1989,3250,2008,11,5,38.22,4,논공읍 북리,803-3,27710,,,
논공삼주,1990,3600,2008,11,6,43.83,2,논공읍 남리,224,27710,,,
논공청구타운,1992,6300,2008,11,6,59.91,6,논공읍 북리,803,27710,,,
강창태성그린시티,1996,5350,2008,11,7,44.06,3,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,9000,2008,11,7,84.81,4,논공읍 북리,803,27710,,,
대곡역래미안,2007,18750,2008,11,7,84.463,16,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,11000,2008,11,7,75.6,5,화원읍 본리리,113-1,27710,,,
