단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구테크노폴리스중흥에스-클래스포디움,2018,46500,2021,3,1,99.9819,22,유가읍 쌍계리,633,27710,,,
반도유보라,2016,29500,2021,3,1,84.9592,3,유가읍 봉리,627,27710,,,
신성서진흥더블파크,2007,31500,2021,3,1,84.9994,19,다사읍 서재리,321-1,27710,,,
제일풍경채 프라임,2017,30000,2021,3,1,59.9687,15,다사읍 세천리,1703-1,27710,,,
죽곡하우젠트아너스빌,2008,29800,2021,3,1,59.9925,5,다사읍 매곡리,1543,27710,,,
하나리움퀸즈파크,2015,21500,2021,3,1,59.8767,21,유가읍 봉리,601,27710,,,
호반베르디움,2016,32000,2021,3,1,73.9728,5,유가읍 봉리,605,27710,,,
강창태성그린시티,1996,22700,2021,3,2,79.27,4,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,17000,2021,3,2,59.94,8,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,14500,2021,3,2,59.94,1,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,9300,2021,3,2,59.99,14,논공읍 남리,635,27710,,,
대구테크노폴리스일동미라주더파크,2017,31750,2021,3,2,84.7935,4,현풍읍 중리,485,27710,,,
세광무지개마을,2001,7000,2021,3,2,59.535,7,옥포읍 본리리,1149,27710,,,
에코폴리스동화아이위시3차,2017,39500,2021,3,2,76.4001,21,다사읍 서재리,1131,27710,,,
옥포대성베르힐4단지,2016,31700,2021,3,2,84.9565,7,옥포읍 교항리,2964,27710,,,
현풍학산,1987,5000,2021,3,2,39.94,4,현풍읍 중리,335,27710,,,
호반베르디움2차,2016,41500,2021,3,2,111.0137,3,유가읍 봉리,659,27710,,,
화원한샘타운,2000,16100,2021,3,2,59.535,5,화원읍 천내리,346,27710,,,
화원한우,1984,15200,2021,3,2,33.47,4,화원읍 구라리,1734-2,27710,,,
