단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,15000,2009,1,2,134.77,13,다사읍 죽곡리,129-1,27710,,,
강창동서,1993,8000,2009,1,5,84.92,12,다사읍 매곡리,302,27710,,,
금성중리타운,1990,6500,2009,1,5,68.26,3,현풍읍 중리,286-2,27710,,,
서재화진금봉타운,1996,6300,2009,1,5,59.96,3,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,4000,2009,1,5,46.54,4,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,7600,2009,1,5,59.97,11,화원읍 구라리,1687,27710,,,
대구본리그린빌,2003,13500,2009,1,6,75.6,11,화원읍 본리리,113-1,27710,,,
화원창신맨션,1990,10000,2009,1,7,84.99,1,화원읍 천내리,118,27710,,,
화원한우,1984,5000,2009,1,7,38.07,1,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,6400,2009,1,8,59.96,16,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,9000,2009,1,8,84.79,10,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,6200,2009,1,8,59.96,11,다사읍 매곡리,719-3,27710,,,
현풍학산,1987,3900,2009,1,8,39.94,2,현풍읍 중리,335,27710,,,
대실역동화아이위시,2008,16500,2009,1,9,84.768,17,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,8950,2009,1,9,59.42,12,화원읍 명곡리,220,27710,,,
(화원)청구청탑맨션,1995,8900,2009,1,10,84.925,14,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,6800,2009,1,10,59.94,20,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,10100,2009,1,10,84.93,5,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,24900,2009,1,10,101.6927,3,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,10000,2009,1,10,59.39,10,화원읍 명곡리,130,27710,,,
강창하이츠,1999,3900,2009,1,11,29.64,10,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,6750,2009,1,11,59.94,23,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,6240,2009,1,12,59.96,7,다사읍 매곡리,719-3,27710,,,
화원태왕타운,1995,7600,2009,1,12,59.97,16,화원읍 성산리,501,27710,,,
강창하이츠,1999,9900,2009,1,13,84.93,13,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,21000,2009,1,13,101.6927,15,화원읍 구라리,1650,27710,,,
서재보성2,1999,5000,2009,1,13,59.98,8,다사읍 서재리,61,27710,,,
화원한빛타운,1995,5600,2009,1,13,59.535,12,화원읍 설화리,536-2,27710,,,
논공주공,1997,7500,2009,1,14,59.99,9,논공읍 남리,635,27710,,,
강창동서,1993,8150,2009,1,15,84.92,10,다사읍 매곡리,302,27710,,,
강창한서꼼빠니아,1996,5800,2009,1,15,59.96,10,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5150,2009,1,15,59.4,10,논공읍 북리,803-4,27710,,,
서재보성2,1999,6250,2009,1,15,59.98,16,다사읍 서재리,61,27710,,,
주공달성현풍,1985,4000,2009,1,16,46.74,5,현풍읍 원교리,103,27710,,,
강창우방타운,1997,7200,2009,1,17,59.9,20,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,5500,2009,1,17,59.96,23,다사읍 매곡리,719-3,27710,,,
금성중리타운,1990,6700,2009,1,17,68.26,1,현풍읍 중리,286-2,27710,,,
평광현대,1989,2830,2009,1,17,35.79,3,논공읍 북리,803-3,27710,,,
화원청구청룡맨션,1995,7500,2009,1,17,59.985,13,화원읍 구라리,1736-3,27710,,,
태왕리더스,2005,12500,2009,1,19,79.4584,15,화원읍 천내리,138-1,27710,,,
강창삼산1,1995,3100,2009,1,20,23.1,16,다사읍 매곡리,719-2,27710,,,
"경일(1,2,3동)",1987,3150,2009,1,20,46.38,4,논공읍 남리,1147,27710,,,
대구본리그린빌,2003,10300,2009,1,20,59.88,12,화원읍 본리리,113-1,27710,,,
세광무지개마을,2001,8300,2009,1,20,84.97,8,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,25300,2009,1,20,115.654,22,화원읍 구라리,1722,27710,,,
태왕리더스,2005,15000,2009,1,20,84.9476,15,화원읍 천내리,138-1,27710,,,
강창동서,1993,8200,2009,1,21,84.92,4,다사읍 매곡리,302,27710,,,
강창삼산1,1995,8450,2009,1,21,84.98,16,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,6200,2009,1,21,59.96,18,다사읍 매곡리,719-3,27710,,,
