단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,11000,2006,5,1,84.98,14,가창면 용계리,465,27710,,,
강창하이츠,1999,9000,2006,5,1,59.94,15,다사읍 죽곡리,129-1,27710,,,
명곡미래빌1,2000,16600,2006,5,1,84.34,18,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,8100,2006,5,1,59.63,1,화원읍 명곡리,139,27710,,,
주공달성현풍,1985,5800,2006,5,1,47.1,3,현풍읍 원교리,103,27710,,,
평광현대4,1991,4200,2006,5,1,59.92,1,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,12500,2006,5,1,84.84,6,화원읍 성산리,501,27710,,,
"경일(4,5,6,7,8)",1988,3500,2006,5,2,54.4665,1,논공읍 남리,224-116,27710,,,
논공삼주,1990,4870,2006,5,2,54.94,3,논공읍 남리,224,27710,,,
논공청구타운,1992,8000,2006,5,2,84.81,4,논공읍 북리,803,27710,,,
태왕드림하이츠,2000,9200,2006,5,2,59.94,13,다사읍 매곡리,719-26,27710,,,
화원천내우방맨션,1991,11900,2006,5,2,70.03,3,화원읍 천내리,122,27710,,,
화원태왕타운,1995,17200,2006,5,2,134.73,9,화원읍 성산리,501,27710,,,
화원평광2,1992,13600,2006,5,2,84.97,2,화원읍 천내리,122-1,27710,,,
논공청구타운,1992,7500,2006,5,3,84.81,10,논공읍 북리,803,27710,,,
논공청구타운,1992,7500,2006,5,3,84.81,13,논공읍 북리,803,27710,,,
서재보성1,1997,10700,2006,5,3,84.95,18,다사읍 서재리,145,27710,,,
평광현대3,1990,3800,2006,5,3,54.69,6,논공읍 북리,824-178,27710,,,
평광현대3,1990,4050,2006,5,3,48.93,4,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,9050,2006,5,3,84.97,2,화원읍 천내리,346,27710,,,
(화원)영남,1989,11550,2006,5,4,73.7775,2,화원읍 천내리,42,27710,,,
강창삼산1,1995,8000,2006,5,4,59.96,2,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,3450,2006,5,4,45.42,1,논공읍 남리,224,27710,,,
서재보성1,1997,12300,2006,5,4,84.95,10,다사읍 서재리,145,27710,,,
서재보성1,1997,8650,2006,5,4,59.98,5,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,6425,2006,5,4,46.23,9,다사읍 서재리,169,27710,,,
평광현대3,1990,4500,2006,5,4,59.82,4,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,6750,2006,5,4,59.535,3,화원읍 천내리,346,27710,,,
논공주공,1997,7550,2006,5,5,59.99,6,논공읍 남리,635,27710,,,
논공청구타운,1992,8850,2006,5,5,84.81,2,논공읍 북리,803,27710,,,
