단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래빌5단지,2001,9500,2007,4,1,59.42,17,화원읍 명곡리,220,27710,,,
군영,1991,3900,2007,4,2,59.92,6,현풍읍 상리,188,27710,,,
논공청구타운,1992,8700,2007,4,2,84.81,7,논공읍 북리,803,27710,,,
논공청구타운,1992,6050,2007,4,2,59.91,1,논공읍 북리,803,27710,,,
미래빌5단지,2001,6394,2007,4,2,49.55,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,4,2,59.42,4,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,11400,2007,4,2,84.93,1,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,4200,2007,4,2,43.62,3,논공읍 북리,824-178,27710,,,
평광현대3,1990,6100,2007,4,2,59.82,4,논공읍 북리,824-178,27710,,,
평광현대3,1990,3300,2007,4,2,43.62,5,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,9070,2007,4,2,84.97,10,화원읍 천내리,346,27710,,,
강창삼산1,1995,8000,2007,4,3,59.96,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4000,2007,4,3,29.64,5,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4100,2007,4,3,59.4,8,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,13600,2007,4,3,84.34,4,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,6458,2007,4,3,49.55,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,4,3,59.42,8,화원읍 명곡리,220,27710,,,
서재보성1,1997,11900,2007,4,3,84.95,18,다사읍 서재리,145,27710,,,
평광현대4,1991,4700,2007,4,3,50.74,3,논공읍 남리,573-2,27710,,,
현풍학산,1987,3600,2007,4,3,39.94,1,현풍읍 중리,335,27710,,,
논공성원아파트,1996,5100,2007,4,4,59.4,16,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,4,4,59.4,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4150,2007,4,4,59.4,14,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13000,2007,4,4,75.6,10,화원읍 본리리,113-1,27710,,,
서재보성2,1999,15000,2007,4,4,134.98,2,다사읍 서재리,61,27710,,,
강창태성그린시티,1996,12500,2007,4,5,84.79,18,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4100,2007,4,5,59.4,3,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7363,2007,4,5,59.42,1,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,11850,2007,4,5,84.85,9,다사읍 서재리,169,27710,,,
태왕드림하이츠,2000,9300,2007,4,5,59.94,11,다사읍 매곡리,719-26,27710,,,
화원태왕타운,1995,8000,2007,4,5,59.97,18,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,7750,2007,4,6,59.88,2,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,5850,2007,4,6,44.06,8,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8300,2007,4,6,59.96,11,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4400,2007,4,6,52.08,11,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,4,6,59.34,3,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7828,2007,4,6,59.42,8,화원읍 명곡리,220,27710,,,
화원청구청산맨션,1997,12500,2007,4,6,84.88,5,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,8200,2007,4,7,59.96,22,다사읍 매곡리,719-2,27710,,,
서재보성1,1997,8600,2007,4,7,59.98,11,다사읍 서재리,145,27710,,,
강창하이츠,1999,4250,2007,4,8,29.64,14,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3500,2007,4,8,43.83,5,논공읍 남리,224,27710,,,
논공청구타운,1992,6000,2007,4,8,59.91,7,논공읍 북리,803,27710,,,
화원태왕타운,1995,8200,2007,4,8,59.97,6,화원읍 성산리,501,27710,,,
강창하이츠,1999,4270,2007,4,9,29.64,18,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4270,2007,4,9,29.64,18,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,4270,2007,4,9,29.64,18,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3500,2007,4,9,45.42,1,논공읍 남리,224,27710,,,
논공청구타운,1992,9500,2007,4,9,84.81,13,논공읍 북리,803,27710,,,
강창삼산1,1995,16000,2007,4,10,134.94,9,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4000,2007,4,10,29.64,1,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,3000,2007,4,10,46.38,4,논공읍 남리,1147,27710,,,
논공성원아파트,1996,4100,2007,4,10,59.4,21,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8700,2007,4,10,84.81,3,논공읍 북리,803,27710,,,
서재보성2,1999,8300,2007,4,10,59.98,9,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,8300,2007,4,10,59.96,3,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,6250,2007,4,10,59.84,13,옥포읍 교항리,1519,27710,,,
명곡미래빌1,2000,12700,2007,4,11,84.34,9,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7907,2007,4,11,59.42,6,화원읍 명곡리,220,27710,,,
평광현대4,1991,5900,2007,4,11,59.92,3,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,16650,2007,4,11,134.73,9,화원읍 성산리,501,27710,,,
강창삼산1,1995,3100,2007,4,12,23.1,6,다사읍 매곡리,719-2,27710,,,
화원태왕타운,1995,11000,2007,4,12,84.84,10,화원읍 성산리,501,27710,,,
강창삼산1,1995,11800,2007,4,13,84.98,8,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7600,2007,4,13,59.88,2,다사읍 죽곡리,152,27710,,,
미래빌5단지,2001,7905,2007,4,13,59.42,5,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,16750,2007,4,13,134.73,7,화원읍 성산리,501,27710,,,
논공성원아파트,1996,3700,2007,4,14,52.08,14,논공읍 북리,803-4,27710,,,
평광행복타운,2004,8500,2007,4,14,59.8356,2,논공읍 남리,578-15,27710,,,
평광현대4,1991,4000,2007,4,14,50.74,3,논공읍 남리,573-2,27710,,,
