단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공청구타운,1992,13300,2016,8,1,84.81,9,논공읍 북리,803,27710,,,
평광현대4,1991,4900,2016,8,1,50.74,3,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,5500,2016,8,2,59.34,23,논공읍 북리,803-4,27710,,,
논공청구타운,1992,14000,2016,8,2,84.81,8,논공읍 북리,803,27710,,,
달성화성파크드림,2011,7970,2016,8,2,39.9595,12,구지면 응암리,1178,27710,,,
죽곡 한신 휴 플러스,2016,29860,2016,8,2,74.99,17,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,28500,2016,8,2,84.9981,19,다사읍 매곡리,1543,27710,,,
강창삼산1,1995,12100,2016,8,3,59.96,4,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,12900,2016,8,3,59.94,5,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4900,2016,8,3,52.08,9,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,7600,2016,8,3,39.9595,12,구지면 응암리,1178,27710,,,
옥포제림뉴타운,1999,13400,2016,8,3,84.87,14,옥포읍 교항리,1519,27710,,,
논공삼주,1990,4200,2016,8,4,51.27,1,논공읍 남리,224,27710,,,
논공삼주,1990,4000,2016,8,4,45.42,4,논공읍 남리,224,27710,,,
다사세천한라비발디,2016,23000,2016,8,4,84.145,33,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12500,2016,8,4,59.9846,4,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13355,2016,8,4,84.6422,6,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11000,2016,8,4,39.9595,4,구지면 응암리,1178,27710,,,
논공성원아파트,1996,6700,2016,8,5,59.4,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6700,2016,8,5,59.4,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5600,2016,8,5,59.34,13,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,30000,2016,8,5,119.37,5,다사읍 매곡리,622,27710,,,
대구테크노폴리스서한이다음,2014,16400,2016,8,5,66.8536,2,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,28300,2016,8,5,84.9851,6,다사읍 매곡리,1538,27710,,,
신성서진흥더블파크,2007,21500,2016,8,5,84.9994,12,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,23400,2016,8,5,84.8884,19,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,19000,2016,8,5,84.8884,3,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,19200,2016,8,5,59.9943,15,다사읍 서재리,1118,27710,,,
LH허브시티,2015,17500,2016,8,6,59.99,15,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,17000,2016,8,6,59.98,3,가창면 용계리,465,27710,,,
경림빌라트A동,2006,12250,2016,8,6,84.93,2,논공읍 남리,646,27710,,,
논공성원아파트,1996,6200,2016,8,6,59.34,12,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,28000,2016,8,6,84.463,17,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,22250,2016,8,6,59.9748,19,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,9500,2016,8,6,46.23,3,다사읍 서재리,169,27710,,,
에코폴리스 동화아이위시,2015,21000,2016,8,6,75.5836,27,다사읍 서재리,1118,27710,,,
서재보성2,1999,10500,2016,8,7,47.03,9,다사읍 서재리,61,27710,,,
죽곡푸르지오2단지,2012,33800,2016,8,7,84.6141,14,다사읍 죽곡리,822,27710,,,
화원청구청룡맨션,1995,16300,2016,8,7,59.985,11,화원읍 구라리,1736-3,27710,,,
강창삼산1,1995,11100,2016,8,8,59.96,16,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5700,2016,8,8,59.34,19,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,20000,2016,8,8,84.34,6,화원읍 명곡리,112,27710,,,
서재보성1,1997,16400,2016,8,8,84.95,7,다사읍 서재리,145,27710,,,
서재보성1,1997,15500,2016,8,8,84.95,5,다사읍 서재리,145,27710,,,
서재보성2,1999,11800,2016,8,8,59.98,6,다사읍 서재리,61,27710,,,
서재우방타운,2002,9100,2016,8,8,34.62,15,다사읍 서재리,146-7,27710,,,
대곡역래미안,2007,33800,2016,8,9,101.6927,25,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,11800,2016,8,9,59.96,19,다사읍 서재리,169,27710,,,
화원청구청산맨션,1997,16500,2016,8,9,59.99,24,화원읍 구라리,1734-1,27710,,,
논공성원아파트,1996,4000,2016,8,10,39.75,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5800,2016,8,10,59.4,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4000,2016,8,10,52.08,11,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,30000,2016,8,10,84.9851,15,다사읍 매곡리,1538,27710,,,
평광행복타운,2004,9500,2016,8,10,59.8356,5,논공읍 남리,578-15,27710,,,
강창우방타운,1997,18000,2016,8,11,84.95,2,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,19000,2016,8,11,84.991,1,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5000,2016,8,11,52.08,7,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,29900,2016,8,11,84.768,9,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,17000,2016,8,11,59.39,16,화원읍 명곡리,130,27710,,,
평광현대4,1991,5000,2016,8,11,50.74,4,논공읍 남리,573-2,27710,,,
LH허브시티,2015,17300,2016,8,12,59.99,4,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,13000,2016,8,12,59.94,25,다사읍 죽곡리,129-1,27710,,,
평광현대3,1990,5250,2016,8,12,43.62,5,논공읍 북리,824-178,27710,,,
LH허브시티,2015,15450,2016,8,13,51.46,5,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,5800,2016,8,13,23.1,13,다사읍 매곡리,719-2,27710,,,
다사한일유앤아이,2009,31000,2016,8,13,119.37,19,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,14000,2016,8,13,84.9695,17,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,42400,2016,8,13,118.9963,15,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,21000,2016,8,13,59.9748,18,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,29000,2016,8,13,84.9851,16,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,22800,2016,8,13,59.9748,20,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,15500,2016,8,13,59.42,4,화원읍 명곡리,220,27710,,,
서재보성2,1999,18000,2016,8,13,84.95,11,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,21000,2016,8,13,84.9994,7,다사읍 서재리,321-1,27710,,,
화원청구청산맨션,1997,17800,2016,8,13,59.99,21,화원읍 구라리,1734-1,27710,,,
LH허브시티,2015,18300,2016,8,14,59.99,13,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5100,2016,8,15,59.4,8,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6600,2016,8,15,59.91,1,논공읍 북리,803,27710,,,
대실역청아람1단지,2008,21000,2016,8,15,59.9748,12,다사읍 매곡리,1537,27710,,,
현풍학산,1987,4700,2016,8,15,39.94,4,현풍읍 중리,335,27710,,,
달성화성파크드림,2011,12300,2016,8,16,59.9943,18,구지면 응암리,1178,27710,,,
명곡미래빌3,2000,16500,2016,8,16,59.39,19,화원읍 명곡리,130,27710,,,
서재우방타운,2002,13600,2016,8,16,59.91,13,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,12500,2016,8,16,59.91,1,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,8300,2016,8,16,59.535,17,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,18000,2016,8,16,84.8884,4,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,38300,2016,8,16,112.6195,5,다사읍 매곡리,1543,27710,,,
화원한우,1984,7300,2016,8,16,33.47,2,화원읍 구라리,1734-2,27710,,,
논공우방연합타운,1996,7800,2016,8,17,59.94,8,논공읍 남리,615-5,27710,,,
논공우방연합타운,1996,7800,2016,8,17,59.94,8,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6900,2016,8,17,59.91,9,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,23000,2016,8,17,84.145,9,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12000,2016,8,17,59.9943,14,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,17900,2016,8,17,59.88,14,화원읍 본리리,113-1,27710,,,
죽곡푸르지오2단지,2012,37000,2016,8,17,84.6141,15,다사읍 죽곡리,822,27710,,,
강창삼산1,1995,11000,2016,8,18,59.96,5,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,18000,2016,8,18,59.88,5,화원읍 본리리,113-1,27710,,,
반도유보라,2016,25295,2016,8,18,84.9592,11,유가읍 봉리,627,27710,,,
