단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,14000,2024,2,1,59.894,15,구지면 응암리,1210,27710,중개거래,개인,개인
달성화성파크드림,2011,16000,2024,2,1,84.8978,5,구지면 응암리,1178,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,20000,2024,2,1,63.8913,3,다사읍 서재리,1125,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,26400,2024,2,1,84.9962,1,옥포읍 교항리,2892,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,26400,2024,2,1,84.9962,1,옥포읍 교항리,2892,27710,중개거래,개인,개인
호반베르디움,2016,28650,2024,2,1,84.8561,15,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움2차,2016,32700,2024,2,1,98.8946,13,유가읍 봉리,659,27710,중개거래,개인,개인
화원대백맨션,1993,16000,2024,2,1,84.98,11,화원읍 성산리,505,27710,중개거래,개인,개인
강창삼산1,1995,10650,2024,2,2,59.96,1,다사읍 매곡리,719-2,27710,중개거래,개인,개인
달성화성파크드림,2011,10400,2024,2,2,39.9595,8,구지면 응암리,1178,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,17900,2024,2,2,75.1921,9,구지면 응암리,1199,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33800,2024,2,2,99.9819,19,유가읍 쌍계리,633,27710,중개거래,개인,개인
대실역이편한세상,2008,47000,2024,2,2,139.2621,15,다사읍 죽곡리,373,27710,중개거래,개인,개인
화원태왕타운,1995,15700,2024,2,2,59.97,13,화원읍 성산리,501,27710,중개거래,개인,개인
강창태성그린시티,1996,21500,2024,2,3,84.79,15,다사읍 죽곡리,152,27710,중개거래,개인,개인
논공성원아파트,1996,5800,2024,2,3,59.34,12,논공읍 북리,803-4,27710,중개거래,개인,개인
논공주공,1997,9900,2024,2,3,59.99,11,논공읍 남리,635,27710,중개거래,개인,개인
다사세천한라비발디,2016,30700,2024,2,3,84.145,23,다사읍 세천리,1566-1,27710,중개거래,개인,개인
달성화성파크드림,2011,13200,2024,2,3,59.9687,7,구지면 응암리,1178,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,20800,2024,2,3,74.2629,20,구지면 화산리,1105,27710,중개거래,개인,개인
서재보성2,1999,10050,2024,2,3,47.03,13,다사읍 서재리,61,27710,중개거래,개인,개인
서재우방타운,2002,15900,2024,2,3,78.15,16,다사읍 서재리,146-7,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,27000,2024,2,3,76.4001,18,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,31000,2024,2,3,84.9766,13,다사읍 서재리,1131,27710,중개거래,개인,개인
우미린더포레스트,2015,24000,2024,2,3,75.579,10,유가읍 봉리,621,27710,중개거래,개인,개인
