단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,13400,2021,11,1,39.916,4,구지면 응암리,1210,27710,중개거래,,
다사역삼정그린코아더베스트,2021,33000,2021,11,1,59.8348,4,다사읍 매곡리,1575,27710,직거래,,
대구본리그린빌,2003,28900,2021,11,1,84.62,3,화원읍 본리리,113-1,27710,중개거래,,
서재화진금봉타운,1996,19000,2021,11,1,84.85,16,다사읍 서재리,169,27710,중개거래,,
에코폴리스동화아이위시3차,2017,31500,2021,11,1,62.463,14,다사읍 서재리,1131,27710,중개거래,,
제일풍경채 프라임,2017,27200,2021,11,1,59.9673,9,다사읍 세천리,1703-1,27710,중개거래,,
현풍학산,1987,4500,2021,11,1,26.775,5,현풍읍 중리,335,27710,중개거래,,
호반베르디움,2016,31500,2021,11,1,73.6611,16,유가읍 봉리,605,27710,중개거래,,
과학마을청아람,2016,18500,2021,11,2,59.894,7,구지면 응암리,1210,27710,중개거래,,
다사e편한세상,2008,38000,2021,11,2,84.9673,9,다사읍 매곡리,473,27710,중개거래,,
대곡역래미안,2007,41000,2021,11,2,84.5958,20,화원읍 구라리,1650,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,31500,2021,11,2,77.4304,7,유가읍 봉리,595,27710,중개거래,,
명곡미래빌1,2000,28900,2021,11,2,84.34,5,화원읍 명곡리,112,27710,중개거래,,
제일풍경채센트럴,2016,43500,2021,11,2,84.9845,8,유가읍 봉리,625,27710,중개거래,,
화원이진캐스빌,2017,51500,2021,11,2,84.9258,27,화원읍 천내리,918,27710,중개거래,,
화원이진캐스빌,2017,51500,2021,11,2,84.9258,27,화원읍 천내리,918,27710,중개거래,,
화원한샘타운,2000,16500,2021,11,2,59.535,11,화원읍 천내리,346,27710,중개거래,,
LH허브시티,2015,26000,2021,11,3,59.99,9,옥포읍 강림리,1099,27710,직거래,,
국태모닝포유,2005,30300,2021,11,3,76.1588,19,가창면 용계리,33-20,27710,중개거래,,
다사역삼정그린코아더베스트,2021,31500,2021,11,3,59.8348,8,다사읍 매곡리,1575,27710,직거래,,
다사역삼정그린코아더베스트,2021,30700,2021,11,3,59.8348,18,다사읍 매곡리,1575,27710,직거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,42000,2021,11,3,99.9819,16,유가읍 쌍계리,633,27710,중개거래,,
협성휴포레 죽곡,2018,52000,2021,11,3,84.9574,19,다사읍 죽곡리,876,27710,직거래,,
호반베르디움,2016,30200,2021,11,3,73.9728,16,유가읍 봉리,605,27710,중개거래,,
다사역삼정그린코아더베스트,2021,43000,2021,11,4,84.8272,14,다사읍 매곡리,1575,27710,직거래,,
북죽곡엠코타운더솔레뉴,2016,29700,2021,11,4,69.1801,12,다사읍 세천리,1588,27710,중개거래,,
서재보성1,1997,14800,2021,11,4,59.98,3,다사읍 서재리,145,27710,중개거래,,
옥포이진캐스빌8단지,2017,37000,2021,11,4,84.9962,8,옥포읍 교항리,2892,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,45950,2021,11,4,74.8828,27,다사읍 매곡리,1568,27710,중개거래,,
현풍학산,1987,6000,2021,11,4,39.94,5,현풍읍 중리,335,27710,중개거래,,
현풍학산,1987,9280,2021,11,4,49.545,5,현풍읍 중리,335,27710,중개거래,,
논공주공,1997,10500,2021,11,5,59.99,8,논공읍 남리,635,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,44200,2021,11,5,99.9819,8,유가읍 쌍계리,633,27710,중개거래,,
