단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,19600,2018,11,1,59.99,16,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,10000,2018,11,1,44.06,13,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5400,2018,11,1,59.4,1,논공읍 북리,803-4,27710,,,
에이스,2003,14000,2018,11,1,83.2,10,다사읍 서재리,541,27710,,,
옥포대성베르힐4단지,2016,25000,2018,11,1,84.9591,2,옥포읍 교항리,2964,27710,,,
우미린더포레스트,2015,23000,2018,11,1,75.579,4,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,45000,2018,11,1,84.97,3,다사읍 죽곡리,870,27710,,,
평광현대4,1991,4000,2018,11,1,59.92,6,논공읍 남리,573-2,27710,,,
강창하이츠,1999,20500,2018,11,2,84.93,14,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,15000,2018,11,2,59.9687,10,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,34000,2018,11,2,84.781,2,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,16450,2018,11,2,59.39,17,화원읍 명곡리,130,27710,,,
미진이지비아,2017,18800,2018,11,2,59.9639,29,옥포읍 본리리,2590,27710,,,
반도유보라,2016,21000,2018,11,2,70.3895,13,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,28900,2018,11,2,76.5713,8,다사읍 세천리,1588,27710,,,
옥포제림뉴타운,1999,12000,2018,11,2,84.87,7,옥포읍 교항리,1519,27710,,,
죽곡 한신 휴 플러스,2016,44900,2018,11,2,84.99,16,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,29300,2018,11,2,84.8561,11,유가읍 봉리,605,27710,,,
화원창신맨션,1990,29900,2018,11,2,80.76,2,화원읍 천내리,118,27710,,,
강창삼산1,1995,4000,2018,11,3,23.1,1,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,14850,2018,11,3,59.97,6,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13400,2018,11,3,59.88,12,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,6300,2018,11,3,59.91,4,논공읍 북리,803,27710,,,
다사e편한세상,2008,33000,2018,11,3,84.9673,15,다사읍 매곡리,473,27710,,,
세광무지개마을,2001,5300,2018,11,3,43.35,13,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,8250,2018,11,3,59.84,8,옥포읍 교항리,1519,27710,,,
제일풍경채센트럴,2016,24900,2018,11,3,63.4314,5,유가읍 봉리,625,27710,,,
주공달성현풍,1985,4100,2018,11,3,39.72,3,현풍읍 원교리,103,27710,,,
죽곡하우젠트아너스빌,2008,41700,2018,11,3,112.6195,6,다사읍 매곡리,1543,27710,,,
강창한서꼼빠니아,1996,19500,2018,11,4,84.58,5,다사읍 매곡리,719-3,27710,,,
대실역청아람2단지,2008,40900,2018,11,4,109.6311,11,다사읍 매곡리,1538,27710,,,
우미린더포레스트,2015,27900,2018,11,4,84.9914,12,유가읍 봉리,621,27710,,,
강창삼산1,1995,23500,2018,11,5,134.94,10,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,30500,2018,11,5,84.9673,11,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,30500,2018,11,5,84.2858,10,화원읍 구라리,1650,27710,,,
동서동산,1989,16540,2018,11,5,69.77,4,화원읍 천내리,42-1,27710,,,
북죽곡엠코타운더솔레뉴,2016,31600,2018,11,5,84.9927,18,다사읍 세천리,1588,27710,,,
신성서진흥더블파크,2007,22300,2018,11,5,84.766,11,다사읍 서재리,321-1,27710,,,
에이스,2003,16800,2018,11,5,119.08,4,다사읍 서재리,541,27710,,,
제일풍경채더퍼스트,2016,28000,2018,11,5,84.1955,12,현풍읍 중리,484,27710,,,
제일풍경채센트럴,2016,31500,2018,11,5,84.9845,6,유가읍 봉리,625,27710,,,
죽곡청아람리슈빌4단지,2011,40000,2018,11,5,84.6695,16,다사읍 죽곡리,815,27710,,,
태왕리더스,2005,27500,2018,11,5,84.9476,6,화원읍 천내리,138-1,27710,,,
평광현대,1989,3000,2018,11,5,35.79,4,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,18000,2018,11,5,84.88,14,화원읍 구라리,1734-1,27710,,,
달성화성파크드림,2011,18000,2018,11,6,84.9695,5,구지면 응암리,1178,27710,,,
화원청구청산맨션,1997,18500,2018,11,6,84.88,17,화원읍 구라리,1734-1,27710,,,
강창하이츠,1999,21000,2018,11,7,84.93,21,다사읍 죽곡리,129-1,27710,,,
대구테크노폴리스화성파크드림,2016,26200,2018,11,7,77.4304,13,유가읍 봉리,595,27710,,,
제일풍경채센트럴,2016,23800,2018,11,7,63.4314,12,유가읍 봉리,625,27710,,,
죽곡푸르지오2단지,2012,52800,2018,11,7,118.4613,17,다사읍 죽곡리,822,27710,,,
평광행복타운,2004,11700,2018,11,7,59.8356,12,논공읍 남리,578-15,27710,,,
화원태왕타운,1995,12800,2018,11,7,59.97,15,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,14300,2018,11,8,59.88,10,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,4800,2018,11,8,59.34,8,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,24200,2018,11,8,75.6,15,화원읍 본리리,113-1,27710,,,
에코폴리스 동화아이위시,2015,18800,2018,11,8,51.0293,22,다사읍 서재리,1118,27710,,,
강창하이츠,1999,13000,2018,11,9,59.94,16,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,15200,2018,11,9,59.94,9,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4900,2018,11,9,59.34,19,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4250,2018,11,9,52.08,13,논공읍 북리,803-4,27710,,,
논공청구타운,1992,10700,2018,11,9,84.81,4,논공읍 북리,803,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,27900,2018,11,9,75.5392,5,다사읍 세천리,1566-3,27710,,,
신성서화성파크드림,2007,33000,2018,11,9,115.4434,5,다사읍 서재리,100,27710,,,
옥포대성베르힐4단지,2016,30500,2018,11,9,84.9591,1,옥포읍 교항리,2964,27710,,,
호반베르디움2차,2016,35050,2018,11,9,98.8946,15,유가읍 봉리,659,27710,,,
LH허브시티,2015,19200,2018,11,10,59.99,6,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5400,2018,11,10,59.34,17,논공읍 북리,803-4,27710,,,
대구테크노폴리스서한이다음,2014,20000,2018,11,10,66.8536,11,현풍읍 중리,486,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,45000,2018,11,10,111.9724,15,유가읍 쌍계리,633,27710,,,
대실역리슈빌3단지,2012,42200,2018,11,10,84.6695,17,다사읍 죽곡리,818,27710,,,
