단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,4800,2022,11,1,43.83,3,논공읍 남리,224,27710,중개거래,,
대구국가산단영무예다음,2020,20000,2022,11,2,67.9413,2,구지면 창리,1354,27710,중개거래,,
대구국가산단영무예다음,2020,21000,2022,11,2,67.9413,5,구지면 창리,1354,27710,중개거래,,
화원신일해피트리꿈의숲,2022,28170,2022,11,2,69.2948,15,화원읍 설화리,1150,27710,직거래,,
강창하이츠,1999,15700,2022,11,3,59.94,11,다사읍 죽곡리,129-1,27710,중개거래,,
옥포제림뉴타운,1999,16000,2022,11,3,84.87,4,옥포읍 교항리,1519,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,36500,2022,11,3,74.8828,28,다사읍 매곡리,1568,27710,직거래,,
화원신일해피트리꿈의숲,2022,25000,2022,11,3,69.2948,17,화원읍 설화리,1150,27710,직거래,,
옥포대성베르힐4단지,2016,29700,2022,11,4,84.9591,4,옥포읍 교항리,2964,27710,중개거래,,
힐데스하임아파트,2015,25500,2022,11,4,84.9809,7,유가읍 봉리,622,27710,중개거래,,
다사세천한라비발디,2016,21600,2022,11,5,62.683,17,다사읍 세천리,1566-1,27710,중개거래,,
제일풍경채 프라임,2017,27200,2022,11,5,84.9291,19,다사읍 세천리,1703-1,27710,중개거래,,
협성휴포레 죽곡,2018,28300,2022,11,5,64.9787,23,다사읍 죽곡리,876,27710,중개거래,,
호반베르디움2차,2016,38000,2022,11,5,111.0137,8,유가읍 봉리,659,27710,중개거래,,
다사한일유앤아이,2009,22000,2022,11,6,84.86,2,다사읍 매곡리,622,27710,중개거래,,
대실역태왕아너스,2017,28500,2022,11,6,59.988,9,다사읍 죽곡리,814,27710,중개거래,,
미진이지비아,2017,17800,2022,11,6,59.9639,14,옥포읍 본리리,2590,27710,중개거래,,
제일풍경채 프라임,2017,21300,2022,11,6,59.9673,9,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채더퍼스트,2016,27500,2022,11,6,84.1955,6,현풍읍 중리,484,27710,중개거래,,
강창태성그린시티,1996,25000,2022,11,7,84.79,4,다사읍 죽곡리,152,27710,중개거래,,
건영캐스빌,2005,18500,2022,11,7,84.991,9,다사읍 서재리,1068-5,27710,중개거래,,
반도유보라,2016,27000,2022,11,7,84.9592,17,유가읍 봉리,627,27710,중개거래,,
제일풍경채 프라임,2017,21900,2022,11,7,59.9673,24,다사읍 세천리,1703-1,27710,중개거래,,
제일풍경채 프라임,2017,20500,2022,11,7,59.9673,2,다사읍 세천리,1703-1,27710,중개거래,,
태왕드림하이츠,2000,17500,2022,11,7,84.93,6,다사읍 매곡리,719-26,27710,중개거래,,
협성휴포레 죽곡,2018,58000,2022,11,7,106.9644,2,다사읍 죽곡리,876,27710,직거래,,
화원신일해피트리꿈의숲,2022,25870,2022,11,7,69.2948,14,화원읍 설화리,1150,27710,직거래,,
화원이진캐스빌,2017,30300,2022,11,7,84.5734,32,화원읍 천내리,918,27710,중개거래,,
서재보성2,1999,26000,2022,11,8,134.98,15,다사읍 서재리,61,27710,중개거래,,
평광현대3,1990,5500,2022,11,8,43.62,3,논공읍 북리,824-178,27710,직거래,,
호반베르디움2차,2016,31800,2022,11,8,98.4701,12,유가읍 봉리,659,27710,중개거래,,
호반베르디움2차,2016,31400,2022,11,8,98.8946,1,유가읍 봉리,659,27710,중개거래,,
힐데스하임아파트,2015,26000,2022,11,8,84.9809,13,유가읍 봉리,622,27710,중개거래,,
강창삼산1,1995,15000,2022,11,9,59.96,21,다사읍 매곡리,719-2,27710,직거래,,
강창우방타운,1997,25800,2022,11,9,117.61,14,다사읍 매곡리,719-1,27710,중개거래,,
다사한일유앤아이,2009,25000,2022,11,9,84.86,15,다사읍 매곡리,622,27710,중개거래,,
대곡역래미안,2007,30800,2022,11,9,84.5958,18,화원읍 구라리,1650,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,26500,2022,11,9,84.7935,18,현풍읍 중리,485,27710,중개거래,,
에코폴리스동화아이위시3차,2017,30000,2022,11,9,81.053,17,다사읍 서재리,1131,27710,중개거래,,
강창훼미리타운,1996,14600,2022,11,10,59.955,7,다사읍 죽곡리,산56-1,27710,중개거래,,
대실역청아람1단지,2008,22000,2022,11,10,59.9748,10,다사읍 매곡리,1537,27710,중개거래,,
제일풍경채 프라임,2017,20500,2022,11,10,59.9673,5,다사읍 세천리,1703-1,27710,중개거래,,
죽곡푸르지오2단지,2012,40000,2022,11,10,84.8617,18,다사읍 죽곡리,822,27710,중개거래,,
화원이진캐스빌,2017,32500,2022,11,10,84.5734,27,화원읍 천내리,918,27710,중개거래,,
"경일(4,5,6,7,8)",1988,4700,2022,11,11,48.87,1,논공읍 남리,224-116,27710,중개거래,,
대곡역래미안,2007,43500,2022,11,11,128.0626,23,화원읍 구라리,1650,27710,직거래,,
대구국가산단영무예다음,2020,20070,2022,11,11,67.9413,6,구지면 창리,1354,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,25500,2022,11,11,77.4304,6,유가읍 봉리,595,27710,중개거래,,
대실역청아람1단지,2008,32000,2022,11,11,84.9851,15,다사읍 매곡리,1537,27710,중개거래,,
대실역청아람1단지,2008,32000,2022,11,11,84.9851,15,다사읍 매곡리,1537,27710,중개거래,,
메가시티태왕아너스,2022,38300,2022,11,11,84.6997,27,다사읍 서재리,1134,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,21500,2022,11,11,59.8496,4,다사읍 죽곡리,815,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,21500,2022,11,11,59.8496,4,다사읍 죽곡리,815,27710,중개거래,,
화원이진캐스빌,2017,49000,2022,11,11,101.3842,24,화원읍 천내리,918,27710,중개거래,,
달성화성파크드림,2011,12000,2022,11,12,39.9595,8,구지면 응암리,1178,27710,중개거래,,
대구국가산단영무예다음,2020,24000,2022,11,12,84.9966,7,구지면 창리,1354,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,25000,2022,11,12,75.5392,18,다사읍 세천리,1566-3,27710,중개거래,,
화원이진캐스빌,2017,33200,2022,11,12,84.9258,4,화원읍 천내리,918,27710,중개거래,,
화원이진캐스빌,2017,37000,2022,11,12,84.9258,14,화원읍 천내리,918,27710,중개거래,,
논공성원아파트,1996,6650,2022,11,14,52.08,8,논공읍 북리,803-4,27710,중개거래,,
죽곡 한신 휴 플러스,2016,33300,2022,11,14,84.98,5,다사읍 죽곡리,870,27710,중개거래,,
힐데스하임아파트,2015,25500,2022,11,14,84.9809,12,유가읍 봉리,622,27710,중개거래,,
논공성원아파트,1996,7600,2022,11,15,59.34,9,논공읍 북리,803-4,27710,중개거래,,
논공청구타운,1992,7500,2022,11,15,59.91,1,논공읍 북리,803,27710,직거래,,
대구국가산단ZOOM파크,2020,22000,2022,11,15,60.9157,14,구지면 응암리,1252,27710,직거래,,
대구테크노폴리스일동미라주더파크,2017,25700,2022,11,15,84.7935,1,현풍읍 중리,485,27710,중개거래,,
에코폴리스동화아이위시3차,2017,27500,2022,11,15,76.4001,15,다사읍 서재리,1131,27710,중개거래,,
우신미가뷰아파트,2018,23500,2022,11,15,75.3333,16,논공읍 금포리,2506,27710,직거래,,
가창중석타운,1997,20500,2022,11,16,84.98,18,가창면 용계리,465,27710,중개거래,,
강창우방타운,1997,18000,2022,11,16,84.95,9,다사읍 매곡리,719-1,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,26000,2022,11,16,76.3981,12,유가읍 봉리,595,27710,중개거래,,
명곡미래빌1,2000,21500,2022,11,16,84.34,11,화원읍 명곡리,112,27710,중개거래,,
서재보성1,1997,13500,2022,11,16,59.98,7,다사읍 서재리,145,27710,중개거래,,
우미린더포레스트,2015,30000,2022,11,16,84.9803,10,유가읍 봉리,621,27710,중개거래,,
강창우방타운,1997,18000,2022,11,17,84.95,9,다사읍 매곡리,719-1,27710,중개거래,,
"경일(1,2,3동)",1987,4200,2022,11,17,48.87,4,논공읍 남리,1147,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,29500,2022,11,17,76.6195,18,구지면 창리,1434,27710,중개거래,,
대구본리그린빌,2003,18900,2022,11,17,59.88,7,화원읍 본리리,113-1,27710,중개거래,,
대실역청아람2단지,2008,33000,2022,11,17,84.9851,18,다사읍 매곡리,1538,27710,중개거래,,
명곡미래빌3,2000,21500,2022,11,17,59.39,16,화원읍 명곡리,130,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,25750,2022,11,17,75.5392,15,다사읍 세천리,1566-3,27710,중개거래,,
"경일(4,5,6,7,8)",1988,3000,2022,11,18,32.985,4,논공읍 남리,224-116,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,23000,2022,11,18,74.9638,19,구지면 응암리,1251,27710,중개거래,,
대구옥포엘에이치천년나무3단지,2016,23000,2022,11,18,74.93,8,옥포읍 강림리,1133,27710,중개거래,,
우신미가뷰아파트,2018,21000,2022,11,18,75.9092,29,논공읍 금포리,2506,27710,직거래,,
죽곡 한신 휴 플러스,2016,37000,2022,11,18,84.98,6,다사읍 죽곡리,870,27710,중개거래,,
태왕리더스,2005,26200,2022,11,18,84.9476,9,화원읍 천내리,138-1,27710,중개거래,,
대곡역래미안,2007,31500,2022,11,19,84.5958,24,화원읍 구라리,1650,27710,중개거래,,
대곡역래미안,2007,31500,2022,11,19,84.5958,24,화원읍 구라리,1650,27710,중개거래,,
대구국가산단영무예다음,2020,20700,2022,11,19,67.782,14,구지면 창리,1354,27710,직거래,,
대실역태왕아너스,2017,29000,2022,11,19,59.988,20,다사읍 죽곡리,814,27710,중개거래,,
우미린더포레스트,2015,24500,2022,11,19,75.9415,22,유가읍 봉리,621,27710,중개거래,,
태왕리더스,2005,27000,2022,11,19,84.9476,6,화원읍 천내리,138-1,27710,중개거래,,
평광현대,1989,4500,2022,11,19,35.79,1,논공읍 북리,803-3,27710,중개거래,,
화원이진캐스빌,2017,28000,2022,11,19,71.0418,38,화원읍 천내리,918,27710,중개거래,,
신성서진흥더블파크,2007,32000,2022,11,20,119.3218,15,다사읍 서재리,321-1,27710,중개거래,,
옥포대성베르힐4단지,2016,27200,2022,11,20,84.9591,12,옥포읍 교항리,2964,27710,중개거래,,
옥포지구서한이다음,2020,23100,2022,11,20,59.99,6,옥포읍 교항리,2984,27710,중개거래,,
죽곡 한신 휴 플러스,2016,38000,2022,11,20,84.99,10,다사읍 죽곡리,870,27710,중개거래,,
대실역청아람2단지,2008,23000,2022,11,21,59.9748,7,다사읍 매곡리,1538,27710,중개거래,,
서재보성1,1997,13500,2022,11,21,59.98,12,다사읍 서재리,145,27710,중개거래,,
옥포대성베르힐6단지,2018,26500,2022,11,21,84.9901,7,옥포읍 교항리,2998,27710,중개거래,,
옥포지구서한이다음,2020,22800,2022,11,21,59.99,2,옥포읍 교항리,2984,27710,중개거래,,
제일풍경채센트럴,2016,30200,2022,11,21,84.9845,16,유가읍 봉리,625,27710,중개거래,,
죽곡하우젠트아너스빌,2008,41950,2022,11,21,112.6195,16,다사읍 매곡리,1543,27710,중개거래,,
태왕드림하이츠,2000,14000,2022,11,21,59.94,18,다사읍 매곡리,719-26,27710,중개거래,,
평광현대4,1991,6000,2022,11,21,50.74,2,논공읍 남리,573-2,27710,중개거래,,
협성휴포레 죽곡,2018,36200,2022,11,21,84.9613,7,다사읍 죽곡리,876,27710,중개거래,,
강창태성그린시티,1996,14900,2022,11,22,59.88,16,다사읍 죽곡리,152,27710,중개거래,,
강창하이츠,1999,8400,2022,11,22,29.64,22,다사읍 죽곡리,129-1,27710,중개거래,,
미진이지비아,2017,19500,2022,11,22,59.9639,26,옥포읍 본리리,2590,27710,중개거래,,
옥포지구서한이다음,2020,21700,2022,11,22,59.99,14,옥포읍 교항리,2984,27710,중개거래,,
대실역청아람1단지,2008,22000,2022,11,23,59.9748,21,다사읍 매곡리,1537,27710,중개거래,,
옥포대성베르힐4단지,2016,26500,2022,11,23,84.9591,10,옥포읍 교항리,2964,27710,중개거래,,
우미린더포레스트,2015,26300,2022,11,23,84.9914,21,유가읍 봉리,621,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,35000,2022,11,23,84.965,15,다사읍 매곡리,1568,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,37000,2022,11,23,84.965,24,다사읍 매곡리,1568,27710,직거래,,
평광현대4,1991,5600,2022,11,23,50.74,6,논공읍 남리,573-2,27710,중개거래,,
협성휴포레 죽곡,2018,32000,2022,11,23,64.9092,15,다사읍 죽곡리,876,27710,중개거래,,
강창하이츠,1999,15000,2022,11,24,59.94,13,다사읍 죽곡리,129-1,27710,직거래,,
"경일(4,5,6,7,8)",1988,4250,2022,11,24,48.87,4,논공읍 남리,224-116,27710,중개거래,,
논공청구타운,1992,16800,2022,11,24,84.81,3,논공읍 북리,803,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,21000,2022,11,24,76.3981,2,유가읍 봉리,595,27710,직거래,,
서재화진금봉타운,1996,12000,2022,11,24,59.96,16,다사읍 서재리,169,27710,중개거래,,
죽곡 한신 휴 플러스,2016,37500,2022,11,24,84.97,22,다사읍 죽곡리,870,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,30000,2022,11,25,84.7935,6,현풍읍 중리,485,27710,중개거래,,
강창훼미리타운,1996,14000,2022,11,26,59.955,6,다사읍 죽곡리,산56-1,27710,중개거래,,
대실역이편한세상,2008,30300,2022,11,26,84.781,13,다사읍 죽곡리,373,27710,중개거래,,
호반베르디움2차,2016,32000,2022,11,26,98.8946,11,유가읍 봉리,659,27710,중개거래,,
협성휴포레 죽곡,2018,29000,2022,11,27,64.9092,15,다사읍 죽곡리,876,27710,중개거래,,
과학마을청아람,2016,16900,2022,11,28,59.894,19,구지면 응암리,1210,27710,중개거래,,
미진이지비아,2017,17500,2022,11,28,59.9639,27,옥포읍 본리리,2590,27710,중개거래,,
반도유보라,2016,29000,2022,11,28,84.9592,9,유가읍 봉리,627,27710,중개거래,,
에코폴리스동화아이위시3차,2017,24200,2022,11,28,62.463,16,다사읍 서재리,1131,27710,중개거래,,
옥포대성베르힐4단지,2016,28000,2022,11,28,84.8561,6,옥포읍 교항리,2964,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,27000,2022,11,28,66.0524,11,다사읍 매곡리,1568,27710,중개거래,,
진아리채,2016,23700,2022,11,28,70.8694,16,유가읍 봉리,603,27710,중개거래,,
서재보성2,1999,10000,2022,11,29,47.03,5,다사읍 서재리,61,27710,중개거래,,
"경일(4,5,6,7,8)",1988,4800,2022,11,30,54.4665,5,논공읍 남리,224-116,27710,중개거래,,
"경일(4,5,6,7,8)",1988,3000,2022,11,30,32.985,4,논공읍 남리,224-116,27710,중개거래,,
달성화성파크드림,2011,20000,2022,11,30,84.9695,4,구지면 응암리,1178,27710,중개거래,,
제일풍경채 프라임,2017,21700,2022,11,30,59.9673,19,다사읍 세천리,1703-1,27710,중개거래,,
협성휴포레 죽곡,2018,27500,2022,11,30,64.9092,5,다사읍 죽곡리,876,27710,중개거래,,
