단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,15000,2021,1,2,59.894,1,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,17400,2021,1,2,84.9695,20,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12650,2021,1,2,59.9846,11,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,15900,2021,1,2,84.9695,11,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16300,2021,1,2,84.9695,7,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,22500,2021,1,2,77.1897,2,현풍읍 중리,486,27710,,,
대구테크노폴리스화성파크드림,2016,24000,2021,1,2,67.4305,16,유가읍 봉리,595,27710,,,
대구테크노폴리스화성파크드림,2016,36000,2021,1,2,84.9398,9,유가읍 봉리,595,27710,,,
미래빌5단지,2001,15500,2021,1,2,49.55,15,화원읍 명곡리,220,27710,,,
북죽곡엠코타운더솔레뉴,2016,32000,2021,1,2,76.5713,14,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,29800,2021,1,2,69.1801,22,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,28600,2021,1,2,69.1801,22,다사읍 세천리,1588,27710,,,
에코폴리스동화아이위시3차,2017,32500,2021,1,2,76.4001,20,다사읍 서재리,1131,27710,,,
제일풍경채 프라임,2017,24000,2021,1,2,59.9673,4,다사읍 세천리,1703-1,27710,,,
제일풍경채더퍼스트,2016,31000,2021,1,2,84.1955,15,현풍읍 중리,484,27710,,,
화원창신맨션,1990,35500,2021,1,2,80.76,4,화원읍 천내리,118,27710,,,
대구국가산단반도유보라아이비파크2,2020,21830,2021,1,3,74.9638,11,구지면 응암리,1251,27710,,,
대구테크노폴리스일동미라주더파크,2017,22800,2021,1,3,72.9749,8,현풍읍 중리,485,27710,,,
대실역청아람2단지,2008,43200,2021,1,3,84.9523,17,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,18500,2021,1,3,84.85,5,다사읍 서재리,169,27710,,,
가창중석타운,1997,22000,2021,1,4,84.98,12,가창면 용계리,465,27710,,,
가창중석타운,1997,22800,2021,1,4,84.98,7,가창면 용계리,465,27710,,,
건영캐스빌,2005,20700,2021,1,4,84.991,2,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,3950,2021,1,4,53.13,3,논공읍 남리,224-116,27710,,,
"경일(4,5,6,7,8)",1988,3000,2021,1,4,48.87,4,논공읍 남리,224-116,27710,,,
과학마을청아람,2016,15500,2021,1,4,59.894,14,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,16450,2021,1,4,84.6422,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16500,2021,1,4,84.6422,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8400,2021,1,4,39.901,4,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,24900,2021,1,4,84.9598,20,구지면 응암리,1199,27710,,,
대구테크노폴리스서한이다음,2014,23700,2021,1,4,77.1897,1,현풍읍 중리,486,27710,,,
서재화진금봉타운,1996,12000,2021,1,4,59.96,20,다사읍 서재리,169,27710,,,
우미린더포레스트,2015,28800,2021,1,4,75.579,6,유가읍 봉리,621,27710,,,
우신미가뷰아파트,2018,26350,2021,1,4,84.8571,10,논공읍 금포리,2506,27710,,,
제일풍경채센트럴,2016,25000,2021,1,4,63.4314,4,유가읍 봉리,625,27710,,,
화원한샘타운,2000,14500,2021,1,4,59.535,6,화원읍 천내리,346,27710,,,
힐데스하임아파트,2015,27000,2021,1,4,84.9809,18,유가읍 봉리,622,27710,,,
논공삼주,1990,2750,2021,1,5,43.83,4,논공읍 남리,224,27710,,,
논공성원아파트,1996,4400,2021,1,5,52.08,6,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16300,2021,1,5,84.9695,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16000,2021,1,5,84.9695,17,구지면 응암리,1178,27710,,,
