단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서재보성1,1997,16800,2018,7,1,84.95,11,다사읍 서재리,145,27710,,,
에코폴리스동화아이위시2차,2016,28450,2018,7,1,75.8536,16,다사읍 서재리,1125,27710,,,
강창하이츠,1999,13500,2018,7,2,59.94,5,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13600,2018,7,2,59.94,19,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,19000,2018,7,2,59.894,10,구지면 응암리,1210,27710,,,
논공청구타운,1992,12000,2018,7,2,84.81,12,논공읍 북리,803,27710,,,
대실역이편한세상,2008,34700,2018,7,2,84.9602,22,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,21750,2018,7,2,84.34,11,화원읍 명곡리,112,27710,,,
북죽곡엠코타운더솔레뉴,2016,27000,2018,7,2,69.1801,12,다사읍 세천리,1588,27710,,,
우미린더포레스트,2015,26500,2018,7,2,75.579,18,유가읍 봉리,621,27710,,,
제일풍경채센트럴,2016,22900,2018,7,2,63.4314,3,유가읍 봉리,625,27710,,,
화원이진캐스빌,2017,33500,2018,7,2,71.0418,19,화원읍 천내리,918,27710,,,
화원창신맨션,1990,21100,2018,7,2,84.99,4,화원읍 천내리,118,27710,,,
화원창신맨션,1990,20700,2018,7,2,84.99,1,화원읍 천내리,118,27710,,,
(화원)영남,1989,19000,2018,7,3,84.93,5,화원읍 천내리,42,27710,,,
LH허브시티,2015,18500,2018,7,3,59.99,8,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,21100,2018,7,3,84.98,9,가창면 용계리,465,27710,,,
"경일(1,2,3동)",1987,3600,2018,7,3,48.87,5,논공읍 남리,1147,27710,,,
국태모닝포유,2005,24300,2018,7,3,76.1588,9,가창면 용계리,33-20,27710,,,
대곡역래미안,2007,34800,2018,7,3,101.6927,7,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,26000,2018,7,3,84.38,5,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,11000,2018,7,3,49.81,6,화원읍 명곡리,139,27710,,,
평광현대4,1991,5000,2018,7,3,59.92,2,논공읍 남리,573-2,27710,,,
강창삼산1,1995,11750,2018,7,4,59.96,8,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,12000,2018,7,4,84.81,8,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,34500,2018,7,4,84.021,30,다사읍 세천리,1566-1,27710,,,
강창우방타운,1997,14600,2018,7,5,59.9,14,다사읍 매곡리,719-1,27710,,,
