단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,13950,2013,10,1,59.96,13,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,21800,2013,10,1,84.9673,2,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26700,2013,10,1,127.0299,19,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,25800,2013,10,1,84.9851,2,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,19500,2013,10,1,84.34,15,화원읍 명곡리,112,27710,,,
화원청구청산맨션,1997,17400,2013,10,1,84.88,16,화원읍 구라리,1734-1,27710,,,
화원한우,1984,5550,2013,10,1,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,6050,2013,10,1,33.47,1,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,14800,2013,10,2,59.94,14,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7550,2013,10,2,59.34,17,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9300,2013,10,2,59.91,13,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,21300,2013,10,2,84.86,5,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,27350,2013,10,2,84.5958,17,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,15900,2013,10,2,59.86,3,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,18000,2013,10,2,134.33,2,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,20300,2013,10,2,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,19700,2013,10,2,84.8884,8,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,11500,2013,10,2,59.84,3,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,18200,2013,10,2,84.93,9,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,6200,2013,10,2,48.93,2,논공읍 북리,824-178,27710,,,
화원청구청룡맨션,1995,19500,2013,10,2,84.99,11,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,17800,2013,10,2,134.73,18,화원읍 성산리,501,27710,,,
강창우방타운,1997,19200,2013,10,3,134.99,5,다사읍 매곡리,719-1,27710,,,
대곡역래미안,2007,26950,2013,10,3,84.2858,11,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,27000,2013,10,3,84.463,11,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,19500,2013,10,3,59.9748,17,다사읍 매곡리,1537,27710,,,
서재보성1,1997,15800,2013,10,3,84.95,1,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,17300,2013,10,3,84.85,12,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,14900,2013,10,3,84.85,5,다사읍 서재리,169,27710,,,
세광무지개마을,2001,9000,2013,10,3,59.535,6,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,26000,2013,10,3,84.9844,17,화원읍 구라리,1722,27710,,,
죽곡푸르지오2단지,2012,34450,2013,10,3,118.4613,9,다사읍 죽곡리,822,27710,,,
화원삼우청솔,1997,14000,2013,10,3,59.97,17,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,16900,2013,10,3,84.84,13,화원읍 성산리,501,27710,,,
화원한빛타운,1995,11150,2013,10,3,59.535,4,화원읍 설화리,536-2,27710,,,
화원한우,1984,4000,2013,10,3,33.47,5,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,13500,2013,10,4,59.99,21,화원읍 본리리,1-2,27710,,,
강창한서꼼빠니아,1996,14300,2013,10,4,59.96,13,다사읍 매곡리,719-3,27710,,,
다사한일유앤아이,2009,23800,2013,10,4,84.86,12,다사읍 매곡리,622,27710,,,
대실역이편한세상,2008,35000,2013,10,4,139.2621,11,다사읍 죽곡리,373,27710,,,
