단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,8500,2010,12,1,59.88,14,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4650,2010,12,1,29.64,11,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,3900,2010,12,1,48.87,1,논공읍 남리,1147,27710,,,
명곡미래빌3,2000,9700,2010,12,1,59.39,12,화원읍 명곡리,130,27710,,,
서재우방타운,2002,10450,2010,12,1,78.15,13,다사읍 서재리,146-7,27710,,,
강창태성그린시티,1996,6500,2010,12,2,44.06,15,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,19000,2010,12,2,84.9673,21,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,14360,2010,12,2,78.1492,2,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,12300,2010,12,2,59.9748,19,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,14300,2010,12,2,84.34,14,화원읍 명곡리,112,27710,,,
서재보성2,1999,6450,2010,12,2,47.03,16,다사읍 서재리,61,27710,,,
서재우방타운,2002,5050,2010,12,2,34.62,14,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,15450,2010,12,2,84.9994,15,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,16300,2010,12,2,84.8884,3,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,14181,2010,12,2,84.8884,5,다사읍 서재리,100,27710,,,
평광현대3,1990,3700,2010,12,2,43.62,2,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,6100,2010,12,3,44.06,17,다사읍 죽곡리,152,27710,,,
논공청구타운,1992,6300,2010,12,3,59.91,6,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,14850,2010,12,3,78.1492,8,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,16500,2010,12,3,84.38,10,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14400,2010,12,3,84.34,15,화원읍 명곡리,112,27710,,,
옥포제림뉴타운,1999,6100,2010,12,3,59.84,4,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,8250,2010,12,3,84.87,11,옥포읍 교항리,1519,27710,,,
화원대백맨션,1993,7700,2010,12,3,84.98,1,화원읍 성산리,505,27710,,,
강창삼산1,1995,7300,2010,12,4,59.96,1,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,18000,2010,12,4,84.9673,23,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,19600,2010,12,4,84.768,17,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,18350,2010,12,4,84.9851,16,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,12500,2010,12,4,59.9748,19,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,9000,2010,12,4,59.63,1,화원읍 명곡리,139,27710,,,
신성서진흥더블파크,2007,13900,2010,12,4,84.9994,10,다사읍 서재리,321-1,27710,,,
화원청구청룡맨션,1995,9800,2010,12,4,59.985,7,화원읍 구라리,1736-3,27710,,,
서재보성1,1997,14200,2010,12,5,134.98,2,다사읍 서재리,145,27710,,,
화원한샘타운,2000,8170,2010,12,5,84.97,1,화원읍 천내리,346,27710,,,
화원한샘타운,2000,7280,2010,12,5,59.535,4,화원읍 천내리,346,27710,,,
강창하이츠,1999,4550,2010,12,6,29.64,4,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,3925,2010,12,6,48.87,5,논공읍 남리,1147,27710,,,
논공성원아파트,1996,4750,2010,12,6,59.4,5,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19250,2010,12,6,84.9673,22,다사읍 매곡리,473,27710,,,
서재보성2,1999,6950,2010,12,6,59.98,1,다사읍 서재리,61,27710,,,
서재우방타운,2002,8800,2010,12,6,59.91,18,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,7600,2010,12,6,59.96,4,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,21700,2010,12,6,119.3218,14,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,23000,2010,12,6,115.4434,9,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16800,2010,12,6,84.8884,3,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6150,2010,12,6,59.84,9,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,8300,2010,12,6,59.97,9,화원읍 성산리,501,27710,,,
화원한빛타운,1995,6900,2010,12,6,59.535,9,화원읍 설화리,536-2,27710,,,
논공성원아파트,1996,4800,2010,12,7,59.4,7,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,12500,2010,12,7,59.85,11,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,12300,2010,12,7,59.9748,20,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,9950,2010,12,7,59.39,10,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,11000,2010,12,7,59.42,6,화원읍 명곡리,220,27710,,,
평광현대,1989,2830,2010,12,7,35.79,4,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,10480,2010,12,7,84.9,2,화원읍 구라리,1687,27710,,,
강창삼산1,1995,3700,2010,12,8,23.1,7,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,8200,2010,12,8,59.9,9,다사읍 매곡리,719-1,27710,,,
달성삼환나우빌,2007,16730,2010,12,8,84.9907,15,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,17030,2010,12,8,84.9907,27,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,18500,2010,12,9,84.9851,18,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,7200,2010,12,9,49.55,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9100,2010,12,9,59.42,11,화원읍 명곡리,220,27710,,,
태왕리더스,2005,20750,2010,12,9,121.6964,6,화원읍 천내리,138-1,27710,,,
평광행복타운,2004,9600,2010,12,9,59.8356,3,논공읍 남리,578-15,27710,,,
화원삼주타운,2000,9500,2010,12,9,98.94,10,화원읍 성산리,55,27710,,,
화원평광2,1992,12000,2010,12,9,84.97,3,화원읍 천내리,122-1,27710,,,
화원한우,1984,6200,2010,12,9,38.07,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,7300,2010,12,10,59.96,22,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,7300,2010,12,10,59.96,14,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7500,2010,12,10,59.88,18,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,15360,2010,12,10,78.1492,21,옥포읍 본리리,2649,27710,,,
서재우방타운,2002,5500,2010,12,10,34.62,10,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,18900,2010,12,10,84.9981,8,다사읍 매곡리,1543,27710,,,
태왕리더스,2005,21000,2010,12,10,121.6964,13,화원읍 천내리,138-1,27710,,,
현풍학산,1987,3700,2010,12,10,40.905,3,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,12600,2010,12,10,84.9,7,화원읍 구라리,1687,27710,,,
강창하이츠,1999,12500,2010,12,11,84.93,5,다사읍 죽곡리,129-1,27710,,,
