단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사한일유앤아이,2009,26300,2018,3,1,84.86,10,다사읍 매곡리,622,27710,,,
대실역청아람1단지,2008,24800,2018,3,1,59.9748,16,다사읍 매곡리,1537,27710,,,
반도유보라,2016,28700,2018,3,1,84.9592,10,유가읍 봉리,627,27710,,,
신동아파밀리에,2007,37200,2018,3,1,115.654,6,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,29250,2018,3,1,84.9844,18,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,33950,2018,3,1,84.9981,4,다사읍 매곡리,1543,27710,,,
화원청구청룡맨션,1995,20500,2018,3,1,84.99,21,화원읍 구라리,1736-3,27710,,,
화원한샘타운,2000,11600,2018,3,1,59.535,7,화원읍 천내리,346,27710,,,
LH허브시티,2015,20900,2018,3,2,59.93,13,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,10000,2018,3,2,44.06,1,다사읍 죽곡리,152,27710,,,
논공주공,1997,7700,2018,3,2,59.99,5,논공읍 남리,635,27710,,,
논공주공,1997,7100,2018,3,2,59.99,6,논공읍 남리,635,27710,,,
다사e편한세상,2008,29000,2018,3,2,84.9673,5,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,20000,2018,3,2,84.86,9,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,18850,2018,3,2,84.8978,2,구지면 응암리,1178,27710,,,
우미린더포레스트,2015,26300,2018,3,2,75.7275,11,유가읍 봉리,621,27710,,,
죽곡하우젠트아너스빌,2008,26000,2018,3,2,59.9925,5,다사읍 매곡리,1543,27710,,,
호반베르디움,2016,25800,2018,3,2,73.6611,7,유가읍 봉리,605,27710,,,
호반베르디움,2016,27150,2018,3,2,73.9728,13,유가읍 봉리,605,27710,,,
화원한빛타운,1995,17400,2018,3,2,84.97,12,화원읍 설화리,536-2,27710,,,
강창삼산1,1995,10700,2018,3,3,59.96,19,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,18700,2018,3,3,84.79,19,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,12950,2018,3,3,59.96,9,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,12400,2018,3,3,59.955,7,다사읍 죽곡리,산56-1,27710,,,
다사세천한라비발디,2016,29600,2018,3,3,74.04,25,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,9350,2018,3,3,39.901,11,구지면 응암리,1178,27710,,,
대실역청아람2단지,2008,36000,2018,3,3,84.9851,12,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,10200,2018,3,3,49.97,5,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,14850,2018,3,3,59.86,10,화원읍 명곡리,139,27710,,,
반도유보라,2016,24300,2018,3,3,70.0935,13,유가읍 봉리,627,27710,,,
신동아파밀리에,2007,37000,2018,3,3,115.654,22,화원읍 구라리,1722,27710,,,
에코폴리스 동화아이위시,2015,21900,2018,3,3,59.9943,22,다사읍 서재리,1118,27710,,,
호반베르디움,2016,26500,2018,3,3,73.9728,13,유가읍 봉리,605,27710,,,
과학마을청아람,2016,17000,2018,3,4,59.894,2,구지면 응암리,1210,27710,,,
다사세천한라비발디,2016,35700,2018,3,4,84.021,21,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,30200,2018,3,4,119.37,3,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,25400,2018,3,4,84.9598,4,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,19300,2018,3,4,59.98,11,화원읍 본리리,113-1,27710,,,
우미린더포레스트,2015,29800,2018,3,4,84.9914,21,유가읍 봉리,621,27710,,,
화원태왕타운,1995,17250,2018,3,4,84.84,12,화원읍 성산리,501,27710,,,
강창우방타운,1997,15000,2018,3,5,59.9,18,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,18200,2018,3,5,79.27,17,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,8650,2018,3,5,29.64,8,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,23000,2018,3,5,76.1588,1,가창면 용계리,33-20,27710,,,
논공청구타운,1992,6200,2018,3,5,59.91,13,논공읍 북리,803,27710,,,
대곡역래미안,2007,44500,2018,3,5,128.0626,11,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29000,2018,3,5,84.5958,3,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,10300,2018,3,5,49.97,6,화원읍 명곡리,139,27710,,,
신동아파밀리에,2007,29200,2018,3,5,84.9844,16,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,22300,2018,3,5,84.9994,13,다사읍 서재리,321-1,27710,,,
평광행복타운,2004,10300,2018,3,5,59.8356,3,논공읍 남리,578-15,27710,,,
평광현대,1989,3900,2018,3,5,42.09,1,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,15100,2018,3,5,59.99,20,화원읍 구라리,1734-1,27710,,,
화원한우,1984,7400,2018,3,5,38.07,3,화원읍 구라리,1734-2,27710,,,
강창그린빌,2000,14500,2018,3,6,84.93,5,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,14000,2018,3,6,59.97,3,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5600,2018,3,6,59.4,16,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,19500,2018,3,6,84.8978,5,구지면 응암리,1178,27710,,,
대실역이편한세상,2008,41900,2018,3,6,117.5424,13,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,12500,2018,3,6,49.97,10,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,12500,2018,3,6,49.97,14,화원읍 명곡리,139,27710,,,
서재보성1,1997,11700,2018,3,6,59.98,10,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,30000,2018,3,6,119.3218,7,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,8600,2018,3,6,59.84,7,옥포읍 교항리,1519,27710,,,
죽곡푸르지오1단지,2011,47875,2018,3,6,117.7851,16,다사읍 매곡리,1552,27710,,,
진아리채,2016,28700,2018,3,6,84.9495,6,유가읍 봉리,603,27710,,,
화원대백맨션,1993,12000,2018,3,6,59.45,4,화원읍 성산리,505,27710,,,
화원삼주타운,2000,10500,2018,3,6,59.87,4,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,18100,2018,3,7,84.79,2,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,15500,2018,3,7,59.662,5,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5750,2018,3,7,59.4,4,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,32500,2018,3,7,84.463,16,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,25700,2018,3,7,59.9748,11,다사읍 매곡리,1537,27710,,,
북죽곡엠코타운더솔레뉴,2016,32300,2018,3,7,84.9927,10,다사읍 세천리,1588,27710,,,
서재보성2,1999,10300,2018,3,7,47.03,16,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,30600,2018,3,7,84.9844,16,화원읍 구라리,1722,27710,,,
죽곡푸르지오2단지,2012,41000,2018,3,7,84.8617,18,다사읍 죽곡리,822,27710,,,
화원삼주타운,2000,13500,2018,3,7,75.5,19,화원읍 성산리,55,27710,,,
화원태왕타운,1995,14000,2018,3,7,59.97,11,화원읍 성산리,501,27710,,,
논공우방연합타운,1996,7000,2018,3,8,59.94,1,논공읍 남리,615-5,27710,,,
달성화성파크드림,2011,18900,2018,3,8,84.6422,3,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,41000,2018,3,8,84.6695,8,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,35000,2018,3,8,84.9602,9,다사읍 죽곡리,373,27710,,,
반도유보라,2016,23100,2018,3,8,70.3895,6,유가읍 봉리,627,27710,,,
서재보성1,1997,15000,2018,3,8,84.95,14,다사읍 서재리,145,27710,,,
에코폴리스 동화아이위시,2015,21400,2018,3,8,59.9943,3,다사읍 서재리,1118,27710,,,
호반베르디움,2016,26250,2018,3,8,73.6611,7,유가읍 봉리,605,27710,,,
강창태성그린시티,1996,14000,2018,3,9,59.88,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,25500,2018,3,9,121.81,6,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,11300,2018,3,9,44.06,11,다사읍 죽곡리,152,27710,,,
다사한일유앤아이,2009,30000,2018,3,9,119.37,16,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,26500,2018,3,9,84.9598,15,구지면 응암리,1199,27710,,,
대실역청아람1단지,2008,34350,2018,3,9,84.9851,12,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,31400,2018,3,9,84.9523,16,다사읍 매곡리,1538,27710,,,
서재보성1,1997,11000,2018,3,9,59.98,4,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,22450,2018,3,9,84.766,6,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,31800,2018,3,9,115.4434,15,다사읍 서재리,100,27710,,,
에코폴리스동화아이위시2차,2016,28800,2018,3,9,75.8536,25,다사읍 서재리,1125,27710,,,
제일풍경채센트럴,2016,29900,2018,3,9,84.9348,6,유가읍 봉리,625,27710,,,
죽곡푸르지오1단지,2011,36700,2018,3,9,84.6141,7,다사읍 매곡리,1552,27710,,,
진아리채,2016,21000,2018,3,9,70.8694,3,유가읍 봉리,603,27710,,,
화원태왕타운,1995,13000,2018,3,9,84.84,6,화원읍 성산리,501,27710,,,
LH허브시티,2015,19800,2018,3,10,59.93,17,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,14300,2018,3,10,59.97,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,12000,2018,3,10,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,12500,2018,3,10,59.96,11,다사읍 매곡리,719-3,27710,,,
과학마을청아람,2016,13000,2018,3,10,39.916,8,구지면 응암리,1210,27710,,,
다사e편한세상,2008,31000,2018,3,10,84.9673,15,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,30500,2018,3,10,84.9673,6,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,30000,2018,3,10,84.9673,9,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,45400,2018,3,10,150.9797,13,다사읍 매곡리,473,27710,,,
