단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,29100,2014,9,1,84.5958,22,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,34750,2014,9,1,119.9246,16,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,31600,2014,9,1,84.9837,10,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,35950,2014,9,1,117.5424,25,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,22300,2014,9,1,59.9748,19,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,21000,2014,9,1,59.9748,14,다사읍 매곡리,1537,27710,,,
서재보성1,1997,13000,2014,9,1,59.98,18,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,19400,2014,9,1,84.9994,2,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,28000,2014,9,1,115.4434,4,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,20500,2014,9,1,84.8884,4,다사읍 서재리,100,27710,,,
제일맨션,1992,9500,2014,9,1,59.76,7,현풍읍 중리,94-2,27710,,,
평광현대,1989,5500,2014,9,1,35.79,2,논공읍 북리,803-3,27710,,,
화원한샘타운,2000,13450,2014,9,1,59.535,3,화원읍 천내리,346,27710,,,
(화원)영남,1989,18800,2014,9,2,84.93,5,화원읍 천내리,42,27710,,,
강창하이츠,1999,20200,2014,9,2,84.93,19,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,21500,2014,9,2,59.9892,12,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,23000,2014,9,2,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,12900,2014,9,2,49.97,2,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,16900,2014,9,2,84.85,7,다사읍 서재리,169,27710,,,
세광무지개마을,2001,9700,2014,9,2,59.535,11,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,26800,2014,9,2,84.9844,9,화원읍 구라리,1722,27710,,,
죽곡푸르지오2단지,2012,36300,2014,9,2,118.4613,7,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,29485,2014,9,2,118.4613,4,다사읍 죽곡리,822,27710,,,
태왕리더스,2005,25800,2014,9,2,84.9476,6,화원읍 천내리,138-1,27710,,,
화원청구청룡맨션,1995,17150,2014,9,2,59.985,2,화원읍 구라리,1736-3,27710,,,
(화원)청구청탑맨션,1995,18900,2014,9,3,84.925,20,화원읍 본리리,1-2,27710,,,
논공성원아파트,1996,8300,2014,9,3,59.4,20,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8000,2014,9,3,59.34,5,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9400,2014,9,3,59.91,1,논공읍 북리,803,27710,,,
다사e편한세상,2008,25800,2014,9,3,84.9673,9,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,30000,2014,9,3,84.9851,20,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,23000,2014,9,3,84.34,7,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,16700,2014,9,3,59.63,12,화원읍 명곡리,139,27710,,,
서재보성1,1997,13400,2014,9,3,59.98,12,다사읍 서재리,145,27710,,,
평광현대,1989,5450,2014,9,3,35.79,1,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,19700,2014,9,3,84.84,10,화원읍 성산리,501,27710,,,
화원한우,1984,7550,2014,9,3,38.07,4,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,18700,2014,9,4,84.925,21,화원읍 본리리,1-2,27710,,,
달성삼환나우빌,2007,18870,2014,9,4,78.1492,9,옥포읍 본리리,2649,27710,,,
명곡미래빌4,2000,17900,2014,9,4,59.63,10,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,15000,2014,9,4,84.87,14,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,18950,2014,9,5,84.98,15,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,8000,2014,9,5,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8250,2014,9,5,59.4,23,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,22800,2014,9,5,84.86,3,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,21000,2014,9,5,84.9907,7,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,19400,2014,9,5,59.98,3,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,30250,2014,9,5,84.768,14,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,14000,2014,9,5,49.57,5,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,11000,2014,9,5,59.535,12,옥포읍 본리리,1149,27710,,,
주공달성현풍,1985,6800,2014,9,5,39.72,4,현풍읍 원교리,103,27710,,,
죽곡푸르지오2단지,2012,32400,2014,9,5,84.6141,8,다사읍 죽곡리,822,27710,,,
태왕리더스,2005,29650,2014,9,5,121.6964,4,화원읍 천내리,138-1,27710,,,
화원에덴타운,1992,20700,2014,9,5,84.78,3,화원읍 천내리,119,27710,,,
화원태왕타운,1995,14700,2014,9,5,59.97,1,화원읍 성산리,501,27710,,,
강창하이츠,1999,13000,2014,9,6,59.94,6,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,30700,2014,9,6,119.37,16,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,24100,2014,9,6,84.86,8,다사읍 매곡리,622,27710,,,
