단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사세천한라비발디,2016,30750,2025,10,1,84.021,9,다사읍 세천리,1566-1,27710,중개거래,개인,개인
예미지더센트럴,2023,57500,2025,10,1,107.8488,28,유가읍 봉리,660,27710,중개거래,개인,개인
제일풍경채 프라임,2017,28300,2025,10,1,84.9291,27,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡푸르지오2단지,2012,44850,2025,10,1,84.6141,9,다사읍 죽곡리,822,27710,중개거래,개인,법인
하나리움퀸즈파크,2015,16500,2025,10,1,59.8767,15,유가읍 봉리,601,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,14400,2025,10,1,59.8767,4,유가읍 봉리,601,27710,중개거래,개인,개인
강창우방타운,1997,16800,2025,10,2,84.95,6,다사읍 매곡리,719-1,27710,중개거래,개인,개인
다사한일유앤아이,2009,21700,2025,10,2,84.86,11,다사읍 매곡리,622,27710,중개거래,개인,개인
대구국가산단ZOOM파크,2020,15700,2025,10,2,60.9157,5,구지면 응암리,1252,27710,직거래,개인,개인
대실역이편한세상,2008,33000,2025,10,2,84.9602,10,다사읍 죽곡리,373,27710,중개거래,개인,개인
대실역이편한세상,2008,33000,2025,10,2,84.9602,23,다사읍 죽곡리,373,27710,중개거래,개인,개인
대실역청아람2단지,2008,23800,2025,10,2,59.9748,19,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역태왕아너스,2017,34300,2025,10,2,59.988,17,다사읍 죽곡리,814,27710,중개거래,개인,개인
반도유보라,2016,20000,2025,10,2,70.0935,10,유가읍 봉리,627,27710,직거래,개인,개인
예미지더센트럴,2023,58000,2025,10,2,107.8488,24,유가읍 봉리,660,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,26400,2025,10,2,84.8561,2,옥포읍 교항리,2964,27710,중개거래,개인,개인
우신미가뷰아파트,2018,16300,2025,10,2,75.3333,25,논공읍 금포리,2506,27710,중개거래,개인,개인
제일맨션,1992,10650,2025,10,2,64.74,6,현풍읍 중리,94-2,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,34500,2025,10,2,84.9981,3,다사읍 매곡리,1543,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,32500,2025,10,2,84.9981,3,다사읍 매곡리,1543,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16200,2025,10,2,59.9814,23,유가읍 봉리,601,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16200,2025,10,2,59.8767,9,유가읍 봉리,601,27710,중개거래,개인,개인
화원청구청룡맨션,1995,22600,2025,10,2,84.99,22,화원읍 구라리,1736-3,27710,중개거래,개인,개인
화원태왕타운,1995,19000,2025,10,2,84.84,6,화원읍 성산리,501,27710,중개거래,개인,개인
화원태왕타운,1995,19000,2025,10,2,84.84,6,화원읍 성산리,501,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,18300,2025,10,3,74.9638,18,구지면 화산리,1105,27710,중개거래,개인,개인
명곡미래빌1,2000,23000,2025,10,3,84.34,11,화원읍 명곡리,112,27710,중개거래,개인,개인
명곡미래빌1,2000,23000,2025,10,3,84.34,11,화원읍 명곡리,112,27710,중개거래,개인,개인
세광무지개마을,2001,9700,2025,10,3,59.535,6,옥포읍 본리리,1149,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18500,2025,10,3,59.9943,14,다사읍 서재리,1118,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,39700,2025,10,3,84.965,5,다사읍 매곡리,1568,27710,중개거래,개인,개인
힐데스하임아파트,2015,21650,2025,10,3,70.2296,10,유가읍 봉리,622,27710,중개거래,개인,개인
강창하이츠,1999,19100,2025,10,4,84.93,24,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
강창하이츠,1999,19100,2025,10,4,84.93,24,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,34000,2025,10,4,99.9819,4,유가읍 쌍계리,633,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,36200,2025,10,4,99.9819,13,유가읍 쌍계리,633,27710,중개거래,개인,개인
우미린더포레스트,2015,29500,2025,10,4,84.9237,13,유가읍 봉리,621,27710,중개거래,개인,개인
우미린더포레스트,2015,31000,2025,10,4,84.9819,18,유가읍 봉리,621,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15200,2025,10,4,59.8767,19,유가읍 봉리,601,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,33500,2025,10,4,64.9092,10,다사읍 죽곡리,876,27710,중개거래,개인,개인
다사세천한라비발디,2016,20500,2025,10,5,62.683,21,다사읍 세천리,1566-1,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,45900,2025,10,5,84.98,18,다사읍 죽곡리,870,27710,중개거래,개인,개인
다사세천한라비발디,2016,30800,2025,10,7,84.021,9,다사읍 세천리,1566-1,27710,중개거래,개인,개인
