단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사세천한라비발디,2016,23000,2023,5,1,74.04,3,다사읍 세천리,1566-1,27710,중개거래,,
대실역청아람2단지,2008,23400,2023,5,1,59.9748,22,다사읍 매곡리,1538,27710,중개거래,,
서재우방타운,2002,16000,2023,5,1,78.15,3,다사읍 서재리,146-7,27710,중개거래,,
신성서화성파크드림,2007,23000,2023,5,1,84.8884,13,다사읍 서재리,100,27710,중개거래,,
제일풍경채더퍼스트,2016,21800,2023,5,1,67.7425,6,현풍읍 중리,484,27710,중개거래,,
제일풍경채센트럴,2016,32300,2023,5,1,84.9828,15,유가읍 봉리,625,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,38000,2023,5,1,84.965,29,다사읍 매곡리,1568,27710,중개거래,,
현대썬앤빌대구,2017,23000,2023,5,1,84.3815,2,다사읍 세천리,1587,27710,중개거래,,
협성휴포레 죽곡,2018,30000,2023,5,1,64.9092,18,다사읍 죽곡리,876,27710,중개거래,,
화원신일해피트리꿈의숲,2022,30500,2023,5,1,84.8962,14,화원읍 설화리,1150,27710,중개거래,,
다사역삼정그린코아더베스트,2021,27500,2023,5,2,59.8348,24,다사읍 매곡리,1575,27710,중개거래,,
메가시티태왕아너스,2022,36000,2023,5,2,84.6997,21,다사읍 서재리,1134,27710,중개거래,,
명곡미래빌3,2000,15700,2023,5,2,59.39,12,화원읍 명곡리,130,27710,중개거래,,
신동아파밀리에,2007,35000,2023,5,2,115.654,13,화원읍 구라리,1722,27710,중개거래,,
에코폴리스동화아이위시2차,2016,19000,2023,5,2,51.5729,25,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시3차,2017,24500,2023,5,2,76.4001,11,다사읍 서재리,1131,27710,중개거래,,
진아리채,2016,24500,2023,5,2,78.8435,14,유가읍 봉리,603,27710,중개거래,,
