단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌4,2000,18650,2022,3,1,59.63,8,화원읍 명곡리,139,27710,중개거래,,
에코폴리스 동화아이위시,2015,19500,2022,3,1,50.9816,6,다사읍 서재리,1118,27710,중개거래,,
죽곡 한신 휴 플러스,2016,44500,2022,3,1,74.99,3,다사읍 죽곡리,870,27710,중개거래,,
가창중석타운,1997,20000,2022,3,2,59.98,3,가창면 용계리,465,27710,중개거래,,
달성화성파크드림,2011,15800,2022,3,2,59.9846,2,구지면 응암리,1178,27710,중개거래,,
대실역청아람2단지,2008,44000,2022,3,2,109.6311,17,다사읍 매곡리,1538,27710,직거래,,
명곡미래빌4,2000,20300,2022,3,2,59.63,10,화원읍 명곡리,139,27710,중개거래,,
명곡미래빌4,2000,16200,2022,3,2,49.97,16,화원읍 명곡리,139,27710,중개거래,,
죽곡 한신 휴 플러스,2016,47000,2022,3,2,84.98,1,다사읍 죽곡리,870,27710,중개거래,,
강창우방타운,1997,24000,2022,3,3,84.95,6,다사읍 매곡리,719-1,27710,직거래,,
논공우방연합타운,1996,6200,2022,3,3,59.94,7,논공읍 남리,615-5,27710,중개거래,,
다사동의센트럴파크,2021,46900,2022,3,3,84.9774,12,다사읍 매곡리,233-2,27710,직거래,,
대구국가산단반도유보라아이비파크3,2020,22350,2022,3,3,74.9638,4,구지면 화산리,1105,27710,중개거래,,
태왕드림하이츠,2000,20900,2022,3,3,84.93,20,다사읍 매곡리,719-26,27710,중개거래,,
현풍학산,1987,7600,2022,3,3,39.94,2,현풍읍 중리,335,27710,중개거래,,
강창삼산1,1995,10165,2022,3,4,59.96,1,다사읍 매곡리,719-2,27710,중개거래,,
과학마을청아람,2016,14900,2022,3,4,39.916,19,구지면 응암리,1210,27710,중개거래,,
논공성원아파트,1996,7500,2022,3,4,59.4,8,논공읍 북리,803-4,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,30700,2022,3,4,84.7935,18,현풍읍 중리,485,27710,중개거래,,
미진이지비아,2017,20500,2022,3,4,59.9639,6,옥포읍 본리리,2590,27710,중개거래,,
서재우방타운,2002,10000,2022,3,4,34.62,12,다사읍 서재리,146-7,27710,중개거래,,
강창태성그린시티,1996,18000,2022,3,5,59.88,12,다사읍 죽곡리,152,27710,중개거래,,
달성화성파크드림,2011,15900,2022,3,5,59.9943,14,구지면 응암리,1178,27710,중개거래,,
대실역태왕아너스,2017,33800,2022,3,5,53.8894,12,다사읍 죽곡리,814,27710,중개거래,,
모아미래도에듀퍼스트,2021,23700,2022,3,5,77.7974,2,구지면 창리,1447,27710,중개거래,,
세천삼정그린코아더베스트아파트2단지,2017,25000,2022,3,5,75.5392,5,다사읍 세천리,1566-2,27710,중개거래,,
에코폴리스동화아이위시3차,2017,32500,2022,3,5,76.4001,20,다사읍 서재리,1131,27710,중개거래,,
제일풍경채더퍼스트,2016,28300,2022,3,5,67.7425,18,현풍읍 중리,484,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,27000,2022,3,5,59.8817,2,다사읍 죽곡리,815,27710,중개거래,,
진아리채,2016,26700,2022,3,5,70.8694,10,유가읍 봉리,603,27710,중개거래,,
달성화성파크드림,2011,21300,2022,3,6,84.9695,12,구지면 응암리,1178,27710,중개거래,,
다사e편한세상,2008,39000,2022,3,7,84.9673,20,다사읍 매곡리,473,27710,직거래,,
대실역태왕아너스,2017,33500,2022,3,7,59.988,8,다사읍 죽곡리,814,27710,중개거래,,
에이스,2003,18500,2022,3,7,83.2,4,다사읍 서재리,541,27710,중개거래,,
에코폴리스 동화아이위시,2015,23000,2022,3,7,59.9943,19,다사읍 서재리,1118,27710,중개거래,,
에코폴리스동화아이위시3차,2017,30500,2022,3,7,76.4001,23,다사읍 서재리,1131,27710,중개거래,,
우미린더포레스트,2015,27000,2022,3,7,75.579,10,유가읍 봉리,621,27710,중개거래,,
진아리채,2016,33000,2022,3,7,84.9495,1,유가읍 봉리,603,27710,중개거래,,
현대썬앤빌대구,2017,23000,2022,3,7,65.2584,19,다사읍 세천리,1587,27710,중개거래,,
강창동서,1993,16000,2022,3,8,59.64,14,다사읍 매곡리,302,27710,중개거래,,
과학마을청아람,2016,14000,2022,3,8,39.916,2,구지면 응암리,1210,27710,중개거래,,
대실역리슈빌3단지,2012,42500,2022,3,8,84.6695,20,다사읍 죽곡리,818,27710,직거래,,
서재보성1,1997,20400,2022,3,8,84.95,14,다사읍 서재리,145,27710,중개거래,,
서재화진금봉타운,1996,15950,2022,3,8,59.96,9,다사읍 서재리,169,27710,중개거래,,
에코폴리스 동화아이위시,2015,29600,2022,3,8,75.5836,15,다사읍 서재리,1118,27710,중개거래,,
과학마을청아람,2016,19000,2022,3,9,59.894,10,구지면 응암리,1210,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,28900,2022,3,9,84.9598,10,구지면 응암리,1199,27710,중개거래,,
서재보성2,1999,13300,2022,3,9,47.03,11,다사읍 서재리,61,27710,중개거래,,
서재우방타운,2002,15650,2022,3,9,59.91,11,다사읍 서재리,146-7,27710,중개거래,,
에코폴리스 동화아이위시,2015,20800,2022,3,9,50.9816,26,다사읍 서재리,1118,27710,중개거래,,
에코폴리스동화아이위시2차,2016,21600,2022,3,9,51.5729,14,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시2차,2016,26000,2022,3,9,63.8913,19,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시2차,2016,21600,2022,3,9,51.5729,14,다사읍 서재리,1125,27710,중개거래,,
제일풍경채센트럴,2016,28300,2022,3,9,63.4314,16,유가읍 봉리,625,27710,중개거래,,
현풍학산,1987,8150,2022,3,9,58.185,5,현풍읍 중리,335,27710,중개거래,,
강창하이츠,1999,8500,2022,3,10,29.64,16,다사읍 죽곡리,129-1,27710,중개거래,,
