단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구테크노폴리스남해오네뜨1차,2015,17900,2023,3,1,59.9573,6,현풍읍 중리,480,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,25500,2023,3,1,77.4304,8,유가읍 봉리,595,27710,중개거래,,
서재화진금봉타운,1996,11600,2023,3,1,59.96,19,다사읍 서재리,169,27710,중개거래,,
우미린더포레스트,2015,22500,2023,3,1,75.7045,2,유가읍 봉리,621,27710,중개거래,,
우신미가뷰아파트,2018,23400,2023,3,1,84.8571,15,논공읍 금포리,2506,27710,중개거래,,
우신미가뷰아파트,2018,23400,2023,3,1,84.8571,15,논공읍 금포리,2506,27710,중개거래,,
제일풍경채 프라임,2017,20300,2023,3,1,59.9687,22,다사읍 세천리,1703-1,27710,중개거래,,
죽곡 한신 휴 플러스,2016,37900,2023,3,1,84.98,10,다사읍 죽곡리,870,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,29000,2023,3,1,66.0619,18,다사읍 매곡리,1568,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,25000,2023,3,1,66.0524,25,다사읍 매곡리,1568,27710,직거래,,
현풍학산,1987,7700,2023,3,1,49.545,3,현풍읍 중리,335,27710,중개거래,,
호반베르디움2차,2016,31000,2023,3,1,98.8946,16,유가읍 봉리,659,27710,중개거래,,
화원이진캐스빌,2017,30400,2023,3,1,71.0418,12,화원읍 천내리,918,27710,중개거래,,
화원평광2,1992,21500,2023,3,1,59.99,4,화원읍 천내리,122-1,27710,직거래,,
화원한샘타운,2000,18000,2023,3,1,84.97,5,화원읍 천내리,346,27710,중개거래,,
가창중석타운,1997,16000,2023,3,2,59.98,5,가창면 용계리,465,27710,직거래,,
"경일(1,2,3동)",1987,5700,2023,3,2,50.055,1,논공읍 남리,1147,27710,중개거래,,
대곡역래미안,2007,31500,2023,3,2,84.5958,21,화원읍 구라리,1650,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,32500,2023,3,2,84.9425,5,구지면 창리,1434,27710,중개거래,,
대구테크노폴리스남해오네뜨1차,2015,16000,2023,3,2,59.9901,23,현풍읍 중리,480,27710,중개거래,,
대실역청아람1단지,2008,23000,2023,3,2,59.9748,10,다사읍 매곡리,1537,27710,중개거래,,
대실역청아람1단지,2008,23000,2023,3,2,59.9748,10,다사읍 매곡리,1537,27710,중개거래,,
모아미래도에듀퍼스트,2021,18000,2023,3,2,77.7974,3,구지면 창리,1447,27710,중개거래,,
옥포대성베르힐4단지,2016,27800,2023,3,2,84.9591,10,옥포읍 교항리,2964,27710,중개거래,,
제일풍경채더퍼스트,2016,26500,2023,3,2,84.1347,11,현풍읍 중리,484,27710,중개거래,,
제일풍경채더퍼스트,2016,25600,2023,3,2,84.1955,12,현풍읍 중리,484,27710,중개거래,,
제일풍경채더퍼스트,2016,26500,2023,3,2,84.1347,11,현풍읍 중리,484,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,27800,2023,3,2,66.0619,8,다사읍 매곡리,1568,27710,중개거래,,
호반베르디움2차,2016,30500,2023,3,2,98.8946,9,유가읍 봉리,659,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,20700,2023,3,3,78.9728,10,구지면 화산리,1105,27710,중개거래,,
대실역이편한세상,2008,29500,2023,3,3,84.781,20,다사읍 죽곡리,373,27710,중개거래,,
반도유보라,2016,25300,2023,3,3,84.9592,8,유가읍 봉리,627,27710,중개거래,,
반도유보라,2016,21000,2023,3,3,70.0935,4,유가읍 봉리,627,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,25000,2023,3,3,84.9927,17,다사읍 세천리,1588,27710,중개거래,,
서재우방타운,2002,11600,2023,3,3,59.91,8,다사읍 서재리,146-7,27710,중개거래,,
세광무지개마을,2001,8800,2023,3,3,59.535,13,옥포읍 본리리,1149,27710,중개거래,,
에코폴리스동화아이위시2차,2016,19900,2023,3,3,63.8913,10,다사읍 서재리,1125,27710,중개거래,,
죽곡하우젠트아너스빌,2008,32800,2023,3,3,84.9981,8,다사읍 매곡리,1543,27710,중개거래,,
호반베르디움,2016,28000,2023,3,3,84.8561,14,유가읍 봉리,605,27710,중개거래,,
LH허브시티,2015,14800,2023,3,4,51.46,10,옥포읍 강림리,1099,27710,중개거래,,
다사e편한세상,2008,26900,2023,3,4,84.9673,19,다사읍 매곡리,473,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,28500,2023,3,4,84.9398,12,유가읍 봉리,595,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,28500,2023,3,4,84.9398,12,유가읍 봉리,595,27710,중개거래,,
대실역청아람1단지,2008,22000,2023,3,4,59.9748,20,다사읍 매곡리,1537,27710,중개거래,,
대실역청아람1단지,2008,21800,2023,3,4,59.9748,17,다사읍 매곡리,1537,27710,중개거래,,
대실역태왕아너스,2017,30000,2023,3,4,59.887,20,다사읍 죽곡리,814,27710,중개거래,,
대실역태왕아너스,2017,29000,2023,3,4,59.988,20,다사읍 죽곡리,814,27710,중개거래,,
에코폴리스 동화아이위시,2015,18900,2023,3,4,59.9943,20,다사읍 서재리,1118,27710,중개거래,,
에코폴리스동화아이위시3차,2017,29600,2023,3,4,84.9766,17,다사읍 서재리,1131,27710,중개거래,,
