단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,21000,2020,8,1,84.93,5,다사읍 죽곡리,129-1,27710,,,
다사세천한라비발디,2016,23000,2020,8,1,62.683,9,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,30000,2020,8,1,84.145,8,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,11900,2020,8,1,59.9687,10,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,18200,2020,8,1,66.8536,16,현풍읍 중리,486,27710,,,
대구테크노폴리스화성파크드림,2016,29800,2020,8,1,84.9398,6,유가읍 봉리,595,27710,,,
대실역청아람1단지,2008,24600,2020,8,1,59.9748,11,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,25300,2020,8,1,84.34,20,화원읍 명곡리,112,27710,,,
서재보성2,1999,12600,2020,8,1,59.98,8,다사읍 서재리,61,27710,,,
서재우방타운,2002,13000,2020,8,1,59.91,11,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,14500,2020,8,1,84.85,2,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,37400,2020,8,1,115.654,14,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,23700,2020,8,1,84.8884,2,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,17800,2020,8,1,50.9816,11,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시3차,2017,27500,2020,8,1,76.4001,3,다사읍 서재리,1131,27710,,,
옥포대성베르힐6단지,2018,31700,2020,8,1,84.9901,6,옥포읍 교항리,2998,27710,,,
제일풍경채 프라임,2017,23900,2020,8,1,59.9673,11,다사읍 세천리,1703-1,27710,,,
힐데스하임아파트,2015,21600,2020,8,1,76.0146,3,유가읍 봉리,622,27710,,,
강창태성그린시티,1996,18600,2020,8,2,79.27,6,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,15700,2020,8,2,59.88,10,다사읍 죽곡리,152,27710,,,
옥포지구서한이다음,2020,23700,2020,8,2,59.99,5,옥포읍 교항리,2984,27710,,,
옥포지구서한이다음,2020,23700,2020,8,2,59.99,5,옥포읍 교항리,2984,27710,,,
죽곡 한신 휴 플러스,2016,39200,2020,8,2,74.97,3,다사읍 죽곡리,870,27710,,,
죽곡 한신 휴 플러스,2016,46900,2020,8,2,84.97,5,다사읍 죽곡리,870,27710,,,
태왕리더스,2005,29800,2020,8,2,84.9476,2,화원읍 천내리,138-1,27710,,,
LH허브시티,2015,17700,2020,8,3,59.99,1,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,14600,2020,8,3,59.94,14,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,14000,2020,8,3,59.94,7,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,26000,2020,8,3,84.9714,4,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,26700,2020,8,3,84.86,21,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,22500,2020,8,3,84.9598,1,구지면 응암리,1199,27710,,,
대실역동화아이위시,2008,36200,2020,8,3,84.768,14,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,45100,2020,8,3,117.5424,23,다사읍 죽곡리,373,27710,,,
미진이지비아,2017,14000,2020,8,3,59.9907,14,옥포읍 본리리,2590,27710,,,
서재보성2,1999,7800,2020,8,3,47.03,2,다사읍 서재리,61,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,25700,2020,8,3,75.5392,11,다사읍 세천리,1566-3,27710,,,
에코폴리스 동화아이위시,2015,21400,2020,8,3,59.9943,4,다사읍 서재리,1118,27710,,,
호반베르디움2차,2016,38700,2020,8,3,111.0137,11,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,32000,2020,8,3,98.8946,3,유가읍 봉리,659,27710,,,
다사세천한라비발디,2016,29100,2020,8,4,84.145,15,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12000,2020,8,4,59.9846,3,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32700,2020,8,4,84.5958,7,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,43000,2020,8,4,119.9246,9,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,23100,2020,8,4,59.9748,1,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,33900,2020,8,4,84.9851,4,다사읍 매곡리,1538,27710,,,
서재보성1,1997,13000,2020,8,4,84.95,7,다사읍 서재리,145,27710,,,
에코폴리스동화아이위시3차,2017,32600,2020,8,4,81.053,21,다사읍 서재리,1131,27710,,,
옥포대성베르힐4단지,2016,37000,2020,8,4,84.9591,13,옥포읍 교항리,2964,27710,,,
주공달성현풍,1985,5550,2020,8,4,46.74,4,현풍읍 원교리,103,27710,,,
죽곡삼정그린코아더베스트,2018,50000,2020,8,4,103.9943,35,다사읍 매곡리,1568,27710,,,
죽곡푸르지오1단지,2011,41400,2020,8,4,84.6141,18,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,41400,2020,8,4,84.6141,18,다사읍 매곡리,1552,27710,,,
태왕리더스,2005,30500,2020,8,4,84.9476,3,화원읍 천내리,138-1,27710,,,
태왕리더스,2005,26500,2020,8,4,79.4584,15,화원읍 천내리,138-1,27710,,,
화원태왕타운,1995,14500,2020,8,4,59.97,8,화원읍 성산리,501,27710,,,
힐데스하임아파트,2015,21800,2020,8,4,71.903,8,유가읍 봉리,622,27710,,,
LH허브시티,2015,15000,2020,8,5,51.46,11,옥포읍 강림리,1099,27710,,,
달성화성파크드림,2011,15200,2020,8,5,84.8978,4,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,35700,2020,8,5,84.9851,11,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,36400,2020,8,5,84.9851,8,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,25900,2020,8,5,59.9748,2,다사읍 매곡리,1538,27710,,,
미진이지비아,2017,20000,2020,8,5,59.9907,28,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,17900,2020,8,5,59.9639,30,옥포읍 본리리,2590,27710,,,
서재보성2,1999,15000,2020,8,5,84.95,16,다사읍 서재리,61,27710,,,
옥포대성베르힐4단지,2016,29600,2020,8,5,84.8561,10,옥포읍 교항리,2964,27710,,,
죽곡 한신 휴 플러스,2016,52000,2020,8,5,84.98,20,다사읍 죽곡리,870,27710,,,
죽곡 한신 휴 플러스,2016,48000,2020,8,5,84.97,21,다사읍 죽곡리,870,27710,,,
죽곡푸르지오1단지,2011,48400,2020,8,5,117.7851,7,다사읍 매곡리,1552,27710,,,
현대썬앤빌대구,2017,26700,2020,8,5,84.8795,14,다사읍 세천리,1587,27710,,,
LH허브시티,2015,15350,2020,8,6,51.46,8,옥포읍 강림리,1099,27710,,,
논공주공,1997,7100,2020,8,6,59.99,6,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,28200,2020,8,6,84.86,11,다사읍 매곡리,622,27710,,,
대구테크노폴리스화성파크드림,2016,24200,2020,8,6,76.3981,12,유가읍 봉리,595,27710,,,
대구테크노폴리스화성파크드림,2016,23000,2020,8,6,67.4305,18,유가읍 봉리,595,27710,,,
미진이지비아,2017,18700,2020,8,6,59.9639,24,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,18600,2020,8,6,59.9907,19,옥포읍 본리리,2590,27710,,,
서재보성1,1997,17000,2020,8,6,84.95,18,다사읍 서재리,145,27710,,,
서재보성2,1999,10200,2020,8,6,47.03,12,다사읍 서재리,61,27710,,,
옥포대성베르힐4단지,2016,29500,2020,8,6,84.9591,9,옥포읍 교항리,2964,27710,,,
옥포제림뉴타운,1999,8600,2020,8,6,59.84,7,옥포읍 교항리,1519,27710,,,
현대썬앤빌대구,2017,28100,2020,8,6,84.3815,10,다사읍 세천리,1587,27710,,,
현풍학산,1987,6400,2020,8,6,49.545,2,현풍읍 중리,335,27710,,,
화원삼주타운,2000,10450,2020,8,6,59.87,5,화원읍 성산리,55,27710,,,
화원이진캐스빌,2017,43500,2020,8,6,84.9258,18,화원읍 천내리,918,27710,,,
화원청구청산맨션,1997,16900,2020,8,6,59.99,12,화원읍 구라리,1734-1,27710,,,
강창동서,1993,18200,2020,8,7,84.92,11,다사읍 매곡리,302,27710,,,
