단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창한서꼼빠니아,1996,12700,2016,3,1,59.96,3,다사읍 매곡리,719-3,27710,,,
대실역이편한세상,2008,41000,2016,3,1,117.5424,16,다사읍 죽곡리,373,27710,,,
서재화진금봉타운,1996,13900,2016,3,1,59.96,12,다사읍 서재리,169,27710,,,
(화원)영남,1989,13600,2016,3,2,53.42,5,화원읍 천내리,42,27710,,,
명곡미래빌3,2000,16900,2016,3,2,59.39,15,화원읍 명곡리,130,27710,,,
옥포제림뉴타운,1999,15200,2016,3,2,84.87,4,옥포읍 교항리,1519,27710,,,
제일탑스빌,1997,12300,2016,3,2,84.88,1,현풍읍 중리,103-2,27710,,,
힐데스하임아파트,2015,21170,2016,3,2,84.9809,14,유가읍 봉리,622,27710,,,
강창삼산1,1995,6300,2016,3,3,23.1,16,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,40000,2016,3,3,126.6087,18,다사읍 매곡리,473,27710,,,
서재화진금봉타운,1996,14500,2016,3,3,59.96,5,다사읍 서재리,169,27710,,,
세광무지개마을,2001,11300,2016,3,3,59.535,6,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,10200,2016,3,3,59.535,6,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,8000,2016,3,3,43.35,9,옥포읍 본리리,1149,27710,,,
평광현대3,1990,5000,2016,3,3,43.62,5,논공읍 북리,824-178,27710,,,
군영,1991,6000,2016,3,4,59.92,5,현풍읍 상리,188,27710,,,
대구본리그린빌,2003,20800,2016,3,4,59.98,12,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,31110,2016,3,4,118.5181,11,다사읍 죽곡리,818,27710,,,
명곡미래빌3,2000,17200,2016,3,4,59.39,8,화원읍 명곡리,130,27710,,,
화원삼주타운,2000,12500,2016,3,4,59.99,10,화원읍 성산리,55,27710,,,
강창우방타운,1997,23400,2016,3,5,117.61,16,다사읍 매곡리,719-1,27710,,,
대곡역래미안,2007,29500,2016,3,5,84.463,20,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,24100,2016,3,5,59.9748,14,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,30500,2016,3,5,84.9851,10,다사읍 매곡리,1538,27710,,,
옥포제림뉴타운,1999,11300,2016,3,5,59.84,8,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,30100,2016,3,5,84.9981,11,다사읍 매곡리,1543,27710,,,
화원에덴타운,1992,16250,2016,3,5,60,2,화원읍 천내리,119,27710,,,
화원한우,1984,7250,2016,3,5,33.47,2,화원읍 구라리,1734-2,27710,,,
신동아파밀리에,2007,38000,2016,3,6,115.654,6,화원읍 구라리,1722,27710,,,
다사e편한세상,2008,49500,2016,3,7,150.9797,24,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,25700,2016,3,7,84.38,12,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,38000,2016,3,7,117.5424,22,다사읍 죽곡리,373,27710,,,
서재보성2,1999,13050,2016,3,7,59.98,15,다사읍 서재리,61,27710,,,
서재보성2,1999,13800,2016,3,7,59.98,3,다사읍 서재리,61,27710,,,
논공주공,1997,9450,2016,3,8,59.99,14,논공읍 남리,635,27710,,,
서재보성1,1997,15500,2016,3,8,84.95,9,다사읍 서재리,145,27710,,,
서재보성2,1999,11900,2016,3,8,59.98,11,다사읍 서재리,61,27710,,,
평광현대,1989,5250,2016,3,8,47.4,1,논공읍 북리,803-3,27710,,,
강창하이츠,1999,16100,2016,3,9,59.94,13,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,29500,2016,3,9,84.9851,7,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,25500,2016,3,9,84.34,11,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,13200,2016,3,9,59.96,10,다사읍 서재리,169,27710,,,
우미린더포레스트,2015,19450,2016,3,9,75.7275,5,유가읍 봉리,621,27710,,,
가창중석타운,1997,22350,2016,3,10,84.98,18,가창면 용계리,465,27710,,,
논공성원아파트,1996,6050,2016,3,10,59.4,6,논공읍 북리,803-4,27710,,,
대실역리슈빌3단지,2012,31121,2016,3,10,118.9963,16,다사읍 죽곡리,818,27710,,,
화원한빛타운,1995,13000,2016,3,10,59.535,1,화원읍 설화리,536-2,27710,,,
강창삼산1,1995,13000,2016,3,11,59.96,21,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,14000,2016,3,11,59.96,11,다사읍 매곡리,719-3,27710,,,
대곡역래미안,2007,33500,2016,3,11,84.5958,9,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,31409,2016,3,11,118.5181,20,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,29000,2016,3,11,84.914,7,다사읍 죽곡리,373,27710,,,
화원창신맨션,1990,24100,2016,3,11,84.99,1,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,13200,2016,3,12,44.06,10,다사읍 죽곡리,152,27710,,,
서재보성1,1997,18100,2016,3,12,84.95,14,다사읍 서재리,145,27710,,,
서재보성2,1999,12000,2016,3,12,59.98,7,다사읍 서재리,61,27710,,,
죽곡푸르지오2단지,2012,33500,2016,3,12,84.8617,15,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,30500,2016,3,12,84.9981,5,다사읍 매곡리,1543,27710,,,
대실역리슈빌3단지,2012,31121,2016,3,14,118.9963,14,다사읍 죽곡리,818,27710,,,
서재보성2,1999,12000,2016,3,14,59.98,2,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,8300,2016,3,14,46.54,13,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,12300,2016,3,14,59.94,3,다사읍 매곡리,719-26,27710,,,
평광행복타운,2004,11900,2016,3,14,59.8356,13,논공읍 남리,578-15,27710,,,
화원태왕타운,1995,20700,2016,3,14,84.84,7,화원읍 성산리,501,27710,,,
강창동서,1993,11500,2016,3,15,59.64,2,다사읍 매곡리,302,27710,,,
강창동서,1993,13000,2016,3,15,59.64,4,다사읍 매곡리,302,27710,,,
강창우방타운,1997,16500,2016,3,15,59.9,19,다사읍 매곡리,719-1,27710,,,
논공청구타운,1992,8250,2016,3,15,59.91,9,논공읍 북리,803,27710,,,
논공청구타운,1992,12700,2016,3,15,84.81,14,논공읍 북리,803,27710,,,
대곡역래미안,2007,30000,2016,3,15,84.463,21,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,34500,2016,3,15,101.6927,12,화원읍 구라리,1650,27710,,,
죽곡푸르지오2단지,2012,31744,2016,3,15,118.4613,15,다사읍 죽곡리,822,27710,,,
강창한서꼼빠니아,1996,13600,2016,3,16,59.96,9,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,6000,2016,3,16,59.4,12,논공읍 북리,803-4,27710,,,
서재우방타운,2002,17300,2016,3,16,84.98,3,다사읍 서재리,146-7,27710,,,
대실역리슈빌3단지,2012,31121,2016,3,17,118.9963,10,다사읍 죽곡리,818,27710,,,
