단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,15500,2014,12,1,59.94,24,다사읍 죽곡리,129-1,27710,,,
대실역청아람2단지,2008,36000,2014,12,1,109.6311,18,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,18500,2014,12,1,59.42,12,화원읍 명곡리,220,27710,,,
서재보성2,1999,12000,2014,12,1,59.98,9,다사읍 서재리,61,27710,,,
서재우방타운,2002,14900,2014,12,1,59.91,12,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,27600,2014,12,1,84.9981,4,다사읍 매곡리,1543,27710,,,
평광현대4,1991,7100,2014,12,1,50.74,1,논공읍 남리,573-2,27710,,,
현풍학산,1987,7200,2014,12,1,39.94,2,현풍읍 중리,335,27710,,,
대구본리그린빌,2003,25000,2014,12,2,84.38,2,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,29300,2014,12,2,84.768,19,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,24800,2014,12,2,59.9748,14,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,18840,2014,12,2,59.42,9,화원읍 명곡리,220,27710,,,
태왕리더스,2005,24700,2014,12,2,79.4584,13,화원읍 천내리,138-1,27710,,,
화원태왕타운,1995,15800,2014,12,2,59.97,14,화원읍 성산리,501,27710,,,
동서동산,1989,16500,2014,12,3,69.77,2,화원읍 천내리,42-1,27710,,,
서재보성1,1997,16500,2014,12,3,84.95,3,다사읍 서재리,145,27710,,,
논공성원아파트,1996,7300,2014,12,4,59.34,5,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,27700,2014,12,4,84.9673,24,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,28400,2014,12,4,84.5958,18,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,29250,2014,12,4,84.9851,19,다사읍 매곡리,1538,27710,,,
평광행복타운,2004,15600,2014,12,4,84.7627,2,논공읍 남리,578-15,27710,,,
강창삼산1,1995,5500,2014,12,5,23.1,20,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,11600,2014,12,5,44.06,15,다사읍 죽곡리,152,27710,,,
논공주공,1997,10600,2014,12,5,59.99,16,논공읍 남리,635,27710,,,
대곡역래미안,2007,28000,2014,12,5,84.463,12,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,21900,2014,12,5,75.6,3,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,22500,2014,12,5,84.62,2,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,30000,2014,12,5,84.768,7,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,17300,2014,12,5,59.63,11,화원읍 명곡리,139,27710,,,
서재보성2,1999,17700,2014,12,5,84.95,8,다사읍 서재리,61,27710,,,
평광현대3,1990,7000,2014,12,5,43.62,2,논공읍 북리,824-178,27710,,,
강창그린빌,2000,12500,2014,12,6,59.94,11,다사읍 매곡리,716-3,27710,,,
대곡역래미안,2007,28000,2014,12,6,84.2858,16,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,19150,2014,12,6,59.98,7,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,24100,2014,12,6,59.9748,17,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,24050,2014,12,6,59.9748,9,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13700,2014,12,6,49.97,14,화원읍 명곡리,139,27710,,,
강창삼산1,1995,5500,2014,12,7,23.1,13,다사읍 매곡리,719-2,27710,,,
에이스,2003,15000,2014,12,7,119.08,3,다사읍 서재리,541,27710,,,
논공성원아파트,1996,6400,2014,12,8,39.75,12,논공읍 북리,803-4,27710,,,
