단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,21300,2018,8,1,84.98,9,가창면 용계리,465,27710,,,
강창삼산1,1995,18500,2018,8,1,84.98,25,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,11900,2018,8,1,44.06,15,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,25300,2018,8,1,84.62,13,화원읍 본리리,113-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,26700,2018,8,1,84.7935,2,현풍읍 중리,485,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,40000,2018,8,1,99.9819,18,유가읍 쌍계리,633,27710,,,
명곡미래빌1,2000,21000,2018,8,1,84.34,3,화원읍 명곡리,112,27710,,,
서재보성1,1997,16000,2018,8,1,84.95,15,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,29000,2018,8,1,84.9844,8,화원읍 구라리,1722,27710,,,
제일풍경채센트럴,2016,30700,2018,8,1,84.9845,15,유가읍 봉리,625,27710,,,
진아리채,2016,25200,2018,8,1,70.8694,1,유가읍 봉리,603,27710,,,
화원창신맨션,1990,21800,2018,8,1,84.99,2,화원읍 천내리,118,27710,,,
화원청구청산맨션,1997,14100,2018,8,1,59.99,16,화원읍 구라리,1734-1,27710,,,
다사세천한라비발디,2016,33000,2018,8,2,84.145,21,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,23000,2018,8,2,72.952,18,현풍읍 중리,485,27710,,,
죽곡하우젠트아너스빌,2008,35700,2018,8,2,84.9981,18,다사읍 매곡리,1543,27710,,,
평광현대4,1991,4300,2018,8,2,50.74,1,논공읍 남리,573-2,27710,,,
화원한우,1984,6400,2018,8,2,38.07,1,화원읍 구라리,1734-2,27710,,,
LH허브시티,2015,18000,2018,8,3,59.93,3,옥포읍 강림리,1099,27710,,,
대구테크노폴리스서한이다음,2014,19500,2018,8,3,66.8536,7,현풍읍 중리,486,27710,,,
미래빌5단지,2001,16400,2018,8,3,59.42,9,화원읍 명곡리,220,27710,,,
미진이지비아,2017,23800,2018,8,3,74.4507,29,옥포읍 본리리,2590,27710,,,
반도유보라,2016,19500,2018,8,3,70.3895,10,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,32000,2018,8,3,84.9927,10,다사읍 세천리,1588,27710,,,
죽곡하우젠트아너스빌,2008,26850,2018,8,3,59.9925,11,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,36200,2018,8,3,84.9981,19,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,13650,2018,8,3,59.94,5,다사읍 매곡리,719-26,27710,,,
화원청구청룡맨션,1995,13500,2018,8,3,59.985,1,화원읍 구라리,1736-3,27710,,,
LH허브시티,2015,15600,2018,8,4,51.46,8,옥포읍 강림리,1099,27710,,,
강창훼미리타운,1996,17300,2018,8,4,84.73,7,다사읍 죽곡리,산56-1,27710,,,
건영캐스빌,2005,18000,2018,8,4,84.991,6,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,31100,2018,8,4,84.9673,6,다사읍 매곡리,473,27710,,,
명곡미래빌1,2000,22700,2018,8,4,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,22400,2018,8,4,84.34,10,화원읍 명곡리,112,27710,,,
북죽곡엠코타운더솔레뉴,2016,26500,2018,8,4,69.1801,9,다사읍 세천리,1588,27710,,,
우미린더포레스트,2015,28250,2018,8,4,84.9914,22,유가읍 봉리,621,27710,,,
화원삼주타운,2000,10900,2018,8,4,59.87,5,화원읍 성산리,55,27710,,,
화원청구청산맨션,1997,13500,2018,8,4,59.99,20,화원읍 구라리,1734-1,27710,,,
대구국가산단반도유보라아이비파크,2017,21800,2018,8,5,68.7539,16,구지면 응암리,1199,27710,,,
대실역청아람2단지,2008,26850,2018,8,5,59.9748,20,다사읍 매곡리,1538,27710,,,
LH허브시티,2015,15100,2018,8,6,51.46,3,옥포읍 강림리,1099,27710,,,
강창동서,1993,17700,2018,8,6,84.92,10,다사읍 매곡리,302,27710,,,
과학마을청아람,2016,16900,2018,8,6,59.894,18,구지면 응암리,1210,27710,,,
대실역청아람2단지,2008,26900,2018,8,6,59.9748,10,다사읍 매곡리,1538,27710,,,
대구본리그린빌,2003,21500,2018,8,7,59.98,12,화원읍 본리리,113-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,21300,2018,8,7,72.952,2,현풍읍 중리,485,27710,,,
반도유보라,2016,21900,2018,8,7,70.3895,10,유가읍 봉리,627,27710,,,
신동아파밀리에,2007,37500,2018,8,7,115.654,13,화원읍 구라리,1722,27710,,,
제일풍경채 프라임,2017,24800,2018,8,7,59.9673,7,다사읍 세천리,1703-1,27710,,,
화원삼우청솔,1997,18500,2018,8,7,84.9,18,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,17000,2018,8,7,84.94,18,화원읍 성산리,55,27710,,,
화원이진캐스빌,2017,49000,2018,8,7,101.3842,13,화원읍 천내리,918,27710,,,
화원한빛타운,1995,8000,2018,8,7,59.535,6,화원읍 설화리,536-2,27710,,,
강창그린빌,2000,11400,2018,8,8,59.94,21,다사읍 매곡리,716-3,27710,,,
강창한서꼼빠니아,1996,12400,2018,8,8,59.96,19,다사읍 매곡리,719-3,27710,,,
논공주공,1997,8100,2018,8,8,59.99,11,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,26600,2018,8,8,84.86,17,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,25800,2018,8,8,84.86,21,다사읍 매곡리,622,27710,,,
