단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,9700,2009,8,1,84.79,19,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,19500,2009,8,1,84.463,17,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,25500,2009,8,1,101.6927,24,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,9600,2009,8,1,59.39,15,화원읍 명곡리,130,27710,,,
서재보성2,1999,10400,2009,8,1,84.95,16,다사읍 서재리,61,27710,,,
논공성원아파트,1996,5000,2009,8,3,59.4,25,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13500,2009,8,3,84.38,5,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,30000,2009,8,3,117.5424,14,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,11900,2009,8,3,84.9994,9,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.8967,14,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.8967,7,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.8967,6,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.9994,6,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.9994,9,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15180,2009,8,3,84.9994,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.8967,19,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,3,84.9994,4,다사읍 서재리,321-1,27710,,,
강창삼산1,1995,6300,2009,8,4,59.96,20,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5500,2009,8,4,59.34,17,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,16250,2009,8,4,84.62,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14700,2009,8,4,84.38,9,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,17495,2009,8,4,84.9851,8,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,8900,2009,8,4,59.39,20,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,9200,2009,8,4,59.63,8,화원읍 명곡리,139,27710,,,
서재보성2,1999,5500,2009,8,4,47.03,14,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,9300,2009,8,4,84.85,11,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,15980,2009,8,4,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,4,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,4,84.9994,16,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,14000,2009,8,4,84.9994,13,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,20500,2009,8,4,115.4434,13,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,5330,2009,8,4,59.84,11,옥포읍 교항리,1519,27710,,,
현풍학산,1987,4350,2009,8,4,39.94,2,현풍읍 중리,335,27710,,,
강창그린빌,2000,6350,2009,8,5,59.94,7,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,7800,2009,8,5,59.88,9,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7690,2009,8,5,59.94,11,다사읍 죽곡리,129-1,27710,,,
명곡미래빌1,2000,10900,2009,8,5,84.34,1,화원읍 명곡리,112,27710,,,
신성서진흥더블파크,2007,12750,2009,8,5,84.8967,16,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,14000,2009,8,5,84.9994,8,다사읍 서재리,321-1,27710,,,
강창우방타운,1997,10000,2009,8,6,84.95,3,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,9000,2009,8,6,79.27,18,다사읍 죽곡리,152,27710,,,
논공주공,1997,7000,2009,8,6,59.99,16,논공읍 남리,635,27710,,,
대곡역래미안,2007,19800,2009,8,6,84.2858,15,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,19700,2009,8,6,84.463,29,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,18300,2009,8,6,84.463,7,화원읍 구라리,1650,27710,,,
서재보성2,1999,10000,2009,8,6,84.95,14,다사읍 서재리,61,27710,,,
서재우방타운,2002,7600,2009,8,6,59.91,12,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,17400,2009,8,6,84.9844,2,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,12600,2009,8,6,84.9994,12,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,14150,2009,8,6,84.9994,14,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,6,84.9994,6,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,6,84.9994,7,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15500,2009,8,6,84.9994,3,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,14500,2009,8,6,84.9994,15,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15500,2009,8,6,84.9994,3,다사읍 서재리,321-1,27710,,,
태왕드림하이츠,2000,7450,2009,8,6,59.94,19,다사읍 매곡리,719-26,27710,,,
화원창신맨션,1990,10000,2009,8,6,84.99,3,화원읍 천내리,118,27710,,,
화원태왕타운,1995,10600,2009,8,6,84.84,5,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6000,2009,8,6,59.535,4,화원읍 천내리,346,27710,,,
논공성원아파트,1996,4750,2009,8,7,59.4,7,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,18350,2009,8,7,84.5958,5,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,25900,2009,8,7,100.7562,29,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,23700,2009,8,7,101.6927,2,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,16300,2009,8,7,84.5958,1,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,24400,2009,8,7,109.6311,10,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,12000,2009,8,7,84.34,12,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8800,2009,8,7,59.42,4,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2009,8,7,59.42,16,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,15980,2009,8,7,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,7,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,7,84.8967,5,다사읍 서재리,321-1,27710,,,
화원창신맨션,1990,9500,2009,8,7,84.99,1,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,7000,2009,8,8,59.97,16,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,18700,2009,8,8,84.5958,5,화원읍 구라리,1650,27710,,,
서재우방타운,2002,9700,2009,8,8,84.98,7,다사읍 서재리,146-7,27710,,,
강창한서꼼빠니아,1996,6500,2009,8,9,59.96,5,다사읍 매곡리,719-3,27710,,,
대곡역래미안,2007,19700,2009,8,9,84.2858,5,화원읍 구라리,1650,27710,,,
가창중석타운,1997,8400,2009,8,10,59.98,6,가창면 용계리,465,27710,,,
강창그린빌,2000,6000,2009,8,10,59.94,16,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,6800,2009,8,10,59.96,11,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,11800,2009,8,10,84.95,13,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,5200,2009,8,10,44.06,12,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,13000,2009,8,10,84.991,10,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,18950,2009,8,10,84.2858,14,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,18150,2009,8,10,84.9851,7,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,18400,2009,8,10,84.9851,11,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,17495,2009,8,10,84.9851,8,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,8200,2009,8,10,59.63,12,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,13000,2009,8,10,84.8884,7,다사읍 서재리,100,27710,,,
화원삼주타운,2000,6800,2009,8,10,59.87,8,화원읍 성산리,55,27710,,,
강창그린빌,2000,8500,2009,8,11,84.93,13,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,3800,2009,8,11,52.08,5,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,26000,2009,8,11,128.0626,17,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,23950,2009,8,11,109.6311,10,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,6458,2009,8,11,49.55,10,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,3680,2009,8,11,43.35,4,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,18300,2009,8,11,84.9844,10,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,15980,2009,8,11,84.9994,4,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15180,2009,8,11,84.9994,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,8,11,84.9994,4,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15180,2009,8,11,84.9994,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15520,2009,8,11,84.9393,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15940,2009,8,11,84.766,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15180,2009,8,11,84.8967,2,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15180,2009,8,11,84.9994,2,다사읍 서재리,321-1,27710,,,
화원한샘타운,2000,7650,2009,8,11,84.97,2,화원읍 천내리,346,27710,,,
대구본리그린빌,2003,12150,2009,8,12,59.88,15,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,17967,2009,8,12,84.9851,11,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,17967,2009,8,12,84.9851,10,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,18222,2009,8,12,84.9523,19,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,10250,2009,8,12,84.98,13,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,7450,2009,8,12,59.91,7,다사읍 서재리,146-7,27710,,,
태왕리더스,2005,14600,2009,8,12,84.9476,17,화원읍 천내리,138-1,27710,,,
강창우방타운,1997,13000,2009,8,13,117.61,14,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,11600,2009,8,13,84.95,8,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,12350,2009,8,13,75.6,2,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,36500,2009,8,13,139.2621,17,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,17517,2009,8,13,84.9851,13,다사읍 매곡리,1537,27710,,,
서재화진금봉타운,1996,7200,2009,8,13,59.96,17,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,9800,2009,8,13,84.85,15,다사읍 서재리,169,27710,,,
대곡역래미안,2007,20150,2009,8,14,84.2858,12,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,9250,2009,8,14,59.39,8,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,8000,2009,8,14,59.42,9,화원읍 명곡리,220,27710,,,
서재보성2,1999,10400,2009,8,14,84.95,15,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,12150,2009,8,14,84.9994,6,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,23700,2009,8,14,115.4434,19,다사읍 서재리,100,27710,,,
화원천내우방맨션,1991,12000,2009,8,14,84.87,5,화원읍 천내리,122,27710,,,
강창태성그린시티,1996,14200,2009,8,15,121.81,15,다사읍 죽곡리,152,27710,,,
강창훼미리타운,1996,6500,2009,8,15,72.45,4,다사읍 죽곡리,산56-1,27710,,,
명곡미래빌4,2000,6600,2009,8,15,49.81,12,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,14500,2009,8,15,84.8884,14,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,18100,2009,8,15,84.9981,5,다사읍 매곡리,1543,27710,,,
평광행복타운,2004,9100,2009,8,15,59.8356,15,논공읍 남리,578-15,27710,,,
화원삼우청솔,1997,11380,2009,8,15,84.9,15,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,7800,2009,8,16,59.99,14,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,6950,2009,8,16,59.96,21,다사읍 매곡리,719-2,27710,,,
대곡역래미안,2007,20000,2009,8,16,84.463,21,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,15800,2009,8,16,84.62,9,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13000,2009,8,16,84.34,11,화원읍 명곡리,112,27710,,,
화원창신맨션,1990,13400,2009,8,16,84.99,1,화원읍 천내리,118,27710,,,
강창우방타운,1997,11850,2009,8,17,84.95,17,다사읍 매곡리,719-1,27710,,,
대실역이편한세상,2008,18000,2009,8,17,84.9602,8,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,17967,2009,8,17,84.9851,16,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,11800,2009,8,17,59.9748,5,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,17766,2009,8,17,84.9851,15,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,6800,2009,8,17,49.81,9,화원읍 명곡리,139,27710,,,
