단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미진이지비아,2017,29500,2022,1,1,84.9642,12,옥포읍 본리리,2590,27710,중개거래,,
서재우방타운,2002,10300,2022,1,1,34.62,11,다사읍 서재리,146-7,27710,중개거래,,
LH허브시티,2015,26000,2022,1,3,59.99,10,옥포읍 강림리,1099,27710,중개거래,,
LH허브시티,2015,26000,2022,1,3,59.99,11,옥포읍 강림리,1099,27710,중개거래,,
강창삼산1,1995,14400,2022,1,3,59.96,14,다사읍 매곡리,719-2,27710,중개거래,,
논공성원아파트,1996,5600,2022,1,3,52.08,9,논공읍 북리,803-4,27710,중개거래,,
다사역삼정그린코아더베스트,2021,43500,2022,1,3,84.8272,17,다사읍 매곡리,1575,27710,중개거래,,
서재우방타운,2002,18000,2022,1,3,78.15,5,다사읍 서재리,146-7,27710,중개거래,,
제일풍경채센트럴,2016,27000,2022,1,3,63.4314,17,유가읍 봉리,625,27710,중개거래,,
논공주공,1997,10500,2022,1,4,59.99,18,논공읍 남리,635,27710,중개거래,,
다사역삼정그린코아더베스트,2021,33000,2022,1,4,59.8348,14,다사읍 매곡리,1575,27710,직거래,,
우미린더포레스트,2015,37000,2022,1,4,84.9914,22,유가읍 봉리,621,27710,중개거래,,
죽곡하우젠트아너스빌,2008,40600,2022,1,4,84.9981,15,다사읍 매곡리,1543,27710,중개거래,,
화원삼우청솔,1997,27000,2022,1,4,84.9,17,화원읍 구라리,1687,27710,직거래,,
힐데스하임아파트,2015,26000,2022,1,4,71.903,12,유가읍 봉리,622,27710,직거래,,
옥포이진캐스빌8단지,2017,31800,2022,1,5,74.9979,10,옥포읍 교항리,2892,27710,중개거래,,
협성휴포레 죽곡,2018,65000,2022,1,5,106.9644,12,다사읍 죽곡리,876,27710,중개거래,,
화원태왕타운,1995,19100,2022,1,5,59.97,2,화원읍 성산리,501,27710,중개거래,,
논공삼주,1990,5100,2022,1,6,54.94,1,논공읍 남리,224,27710,중개거래,,
논공청구타운,1992,8250,2022,1,6,59.91,10,논공읍 북리,803,27710,중개거래,,
호반베르디움2차,2016,38000,2022,1,6,98.8946,18,유가읍 봉리,659,27710,중개거래,,
과학마을청아람,2016,18000,2022,1,7,59.894,6,구지면 응암리,1210,27710,중개거래,,
논공성원아파트,1996,8000,2022,1,7,59.34,5,논공읍 북리,803-4,27710,직거래,,
미진이지비아,2017,21800,2022,1,7,59.9907,27,옥포읍 본리리,2590,27710,중개거래,,
우미린더포레스트,2015,35000,2022,1,7,84.9819,20,유가읍 봉리,621,27710,중개거래,,
논공성원아파트,1996,5950,2022,1,8,52.08,14,논공읍 북리,803-4,27710,중개거래,,
논공청구타운,1992,8200,2022,1,8,59.91,4,논공읍 북리,803,27710,중개거래,,
대곡역래미안,2007,39000,2022,1,8,84.463,27,화원읍 구라리,1650,27710,중개거래,,
미진이지비아,2017,22000,2022,1,8,59.9639,20,옥포읍 본리리,2590,27710,중개거래,,
미진이지비아,2017,22300,2022,1,8,59.9639,18,옥포읍 본리리,2590,27710,중개거래,,
서재우방타운,2002,20000,2022,1,8,84.98,4,다사읍 서재리,146-7,27710,중개거래,,
화원한샘타운,2000,15950,2022,1,8,59.535,4,화원읍 천내리,346,27710,중개거래,,
강창삼산1,1995,15800,2022,1,10,59.96,14,다사읍 매곡리,719-2,27710,중개거래,,
대구국가산단ZOOM파크,2020,27600,2022,1,10,84.4828,10,구지면 응암리,1252,27710,중개거래,,
대실역청아람1단지,2008,36500,2022,1,10,84.9851,10,다사읍 매곡리,1537,27710,중개거래,,
죽곡푸르지오2단지,2012,59600,2022,1,10,118.4613,2,다사읍 죽곡리,822,27710,중개거래,,
현풍학산,1987,6300,2022,1,10,26.775,5,현풍읍 중리,335,27710,중개거래,,
현풍학산,1987,4900,2022,1,10,26.775,2,현풍읍 중리,335,27710,중개거래,,
강창태성그린시티,1996,13400,2022,1,11,44.06,17,다사읍 죽곡리,152,27710,중개거래,,
대구테크노폴리스남해오네뜨1차,2015,15000,2022,1,11,59.9573,20,현풍읍 중리,480,27710,직거래,,
