단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,20200,2020,11,1,79.27,6,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,43850,2020,11,1,126.6087,14,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,43850,2020,11,1,126.6087,14,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,33400,2020,11,1,84.9673,27,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,30000,2020,11,1,84.145,8,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,34000,2020,11,1,84.021,13,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,26500,2020,11,1,84.79,3,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,27300,2020,11,1,84.86,7,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,34500,2020,11,1,84.5958,1,화원읍 구라리,1650,27710,,,
대실역태왕아너스,2017,35500,2020,11,1,59.8408,13,다사읍 죽곡리,814,27710,,,
대실역태왕아너스,2017,36800,2020,11,1,59.988,17,다사읍 죽곡리,814,27710,,,
대실역태왕아너스,2017,35500,2020,11,1,59.8408,18,다사읍 죽곡리,814,27710,,,
에코폴리스 동화아이위시,2015,20500,2020,11,1,59.9943,5,다사읍 서재리,1118,27710,,,
제일풍경채 프라임,2017,24200,2020,11,1,59.9673,14,다사읍 세천리,1703-1,27710,,,
죽곡 한신 휴 플러스,2016,39000,2020,11,1,74.99,1,다사읍 죽곡리,870,27710,,,
죽곡 한신 휴 플러스,2016,46250,2020,11,1,84.97,4,다사읍 죽곡리,870,27710,,,
평광현대4,1991,3650,2020,11,1,59.92,6,논공읍 남리,573-2,27710,,,
LH허브시티,2015,14000,2020,11,2,51.46,1,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,17000,2020,11,2,59.98,3,가창면 용계리,465,27710,,,
