단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,19200,2014,11,1,84.98,20,다사읍 매곡리,719-2,27710,,,
다사한일유앤아이,2009,22000,2014,11,1,84.86,19,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,22800,2014,11,1,75.6,8,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,15900,2014,11,1,84.85,1,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,32000,2014,11,1,118.4613,4,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,32000,2014,11,1,118.4613,8,다사읍 죽곡리,822,27710,,,
평광현대4,1991,7300,2014,11,1,50.74,2,논공읍 남리,573-2,27710,,,
건영캐스빌,2005,19000,2014,11,2,84.991,3,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,9800,2014,11,2,59.91,10,논공읍 북리,803,27710,,,
신성서화성파크드림,2007,28500,2014,11,2,115.4434,10,다사읍 서재리,100,27710,,,
화원한우,1984,7500,2014,11,2,33.47,1,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,15300,2014,11,3,59.99,13,화원읍 본리리,1-2,27710,,,
강창한서꼼빠니아,1996,13600,2014,11,3,59.96,3,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,17000,2014,11,3,84.73,8,다사읍 죽곡리,산56-1,27710,,,
금성중리타운,1990,7900,2014,11,3,60.37,1,현풍읍 중리,286-2,27710,,,
서재보성1,1997,17000,2014,11,3,84.95,12,다사읍 서재리,145,27710,,,
세광무지개마을,2001,11500,2014,11,3,59.535,12,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,19200,2014,11,3,84.9994,23,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,15000,2014,11,3,84.87,5,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,6950,2014,11,3,39.72,5,현풍읍 원교리,103,27710,,,
건영캐스빌,2005,19950,2014,11,4,84.991,7,다사읍 서재리,1068-5,27710,,,
금성중리타운,1990,6800,2014,11,4,68.26,1,현풍읍 중리,286-2,27710,,,
다사e편한세상,2008,26250,2014,11,4,84.9673,8,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,23000,2014,11,4,84.9907,8,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,25000,2014,11,4,84.62,14,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,42000,2014,11,4,118.9269,16,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,31000,2014,11,4,84.9602,19,다사읍 죽곡리,373,27710,,,
화원삼주타운,2000,13700,2014,11,4,59.99,10,화원읍 성산리,55,27710,,,
명곡미래빌1,2000,23200,2014,11,5,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13000,2014,11,5,49.97,16,화원읍 명곡리,139,27710,,,
서재보성1,1997,17000,2014,11,5,84.95,13,다사읍 서재리,145,27710,,,
죽곡푸르지오2단지,2012,37350,2014,11,5,118.4613,5,다사읍 죽곡리,822,27710,,,
논공성원아파트,1996,8500,2014,11,6,59.4,25,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,21000,2014,11,6,84.86,16,다사읍 매곡리,622,27710,,,
서재보성1,1997,12500,2014,11,6,59.98,1,다사읍 서재리,145,27710,,,
서재우방타운,2002,16100,2014,11,6,84.98,3,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,23100,2014,11,6,84.8884,18,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,39500,2014,11,6,118.4613,13,다사읍 죽곡리,822,27710,,,
화원한우,1984,8550,2014,11,6,38.07,3,화원읍 구라리,1734-2,27710,,,
(화원)영남,1989,20000,2014,11,7,84.93,1,화원읍 천내리,42,27710,,,
"경일(4,5,6,7,8)",1988,4500,2014,11,7,32.49,5,논공읍 남리,224-116,27710,,,
서재보성2,1999,11450,2014,11,7,47.03,10,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,23000,2014,11,7,84.9994,7,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,23500,2014,11,7,84.9393,19,다사읍 서재리,321-1,27710,,,
평광현대,1989,6000,2014,11,7,38.22,2,논공읍 북리,803-3,27710,,,
평광현대3,1990,7000,2014,11,7,43.62,2,논공읍 북리,824-178,27710,,,
평광현대3,1990,5000,2014,11,7,43.62,5,논공읍 북리,824-178,27710,,,
강창삼산1,1995,12900,2014,11,8,59.96,3,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,14000,2014,11,8,59.96,4,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,15800,2014,11,8,59.662,9,다사읍 서재리,1068-5,27710,,,
대곡역래미안,2007,29700,2014,11,8,84.5958,10,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29250,2014,11,8,84.463,21,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,31900,2014,11,8,100.0009,7,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,22700,2014,11,8,75.6,6,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,14350,2014,11,8,49.55,2,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,17500,2014,11,8,59.42,3,화원읍 명곡리,220,27710,,,
화원한우,1984,7100,2014,11,8,33.47,5,화원읍 구라리,1734-2,27710,,,
논공성원아파트,1996,8250,2014,11,10,59.34,12,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,24300,2014,11,10,84.86,17,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,32800,2014,11,10,101.6927,8,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,24200,2014,11,10,84.34,11,화원읍 명곡리,112,27710,,,
서재보성2,1999,13100,2014,11,10,59.98,15,다사읍 서재리,61,27710,,,
서재우방타운,2002,13300,2014,11,10,59.91,14,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,17500,2014,11,10,84.87,11,옥포읍 교항리,1519,27710,,,
화원삼주타운,2000,16300,2014,11,10,75.5,8,화원읍 성산리,55,27710,,,
국태모닝포유,2005,25200,2014,11,11,84.7132,9,가창면 용계리,33-20,27710,,,
논공삼주,1990,5500,2014,11,11,43.83,1,논공읍 남리,224,27710,,,
대실역이편한세상,2008,28400,2014,11,11,84.781,12,다사읍 죽곡리,373,27710,,,
신성서진흥더블파크,2007,21000,2014,11,11,84.9994,22,다사읍 서재리,321-1,27710,,,
강창우방타운,1997,20180,2014,11,12,84.95,15,다사읍 매곡리,719-1,27710,,,
다사e편한세상,2008,38000,2014,11,12,150.9797,23,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,28000,2014,11,12,84.9814,4,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,17800,2014,11,12,59.39,13,화원읍 명곡리,130,27710,,,
태왕리더스,2005,26000,2014,11,12,84.9476,8,화원읍 천내리,138-1,27710,,,
강창삼산1,1995,14500,2014,11,13,59.96,17,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,19500,2014,11,13,84.93,21,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,28200,2014,11,13,84.9851,6,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,27800,2014,11,13,84.9851,1,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,16500,2014,11,13,59.63,12,화원읍 명곡리,139,27710,,,
죽곡하우젠트아너스빌,2008,28800,2014,11,13,84.9981,5,다사읍 매곡리,1543,27710,,,
평광현대,1989,4000,2014,11,13,35.79,5,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,19900,2014,11,13,84.88,10,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,20700,2014,11,14,84.95,14,다사읍 매곡리,719-1,27710,,,
다사한일유앤아이,2009,31275,2014,11,14,119.37,8,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,30800,2014,11,14,84.9851,20,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,28800,2014,11,14,84.9523,20,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,12700,2014,11,14,59.91,2,다사읍 서재리,146-7,27710,,,
강창한서꼼빠니아,1996,13300,2014,11,15,59.96,8,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,5000,2014,11,15,39.75,7,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,26000,2014,11,15,84.9673,8,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,30700,2014,11,15,84.768,18,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,28000,2014,11,15,84.9523,15,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,18700,2014,11,15,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,18500,2014,11,15,59.42,5,화원읍 명곡리,220,27710,,,
서재보성1,1997,17900,2014,11,15,84.95,18,다사읍 서재리,145,27710,,,
서재우방타운,2002,14500,2014,11,15,59.91,18,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,24000,2014,11,15,84.8884,18,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,29200,2014,11,15,84.9981,6,다사읍 매곡리,1543,27710,,,
강창태성그린시티,1996,14700,2014,11,16,59.97,17,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,19000,2014,11,16,79.27,13,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,28000,2014,11,16,84.5958,14,화원읍 구라리,1650,27710,,,
서재보성1,1997,16500,2014,11,17,84.95,1,다사읍 서재리,145,27710,,,
죽곡하우젠트아너스빌,2008,30900,2014,11,17,84.9981,13,다사읍 매곡리,1543,27710,,,
"경일(4,5,6,7,8)",1988,4850,2014,11,18,32.49,1,논공읍 남리,224-116,27710,,,
다사한일유앤아이,2009,23000,2014,11,18,84.86,1,다사읍 매곡리,622,27710,,,
서재보성1,1997,14000,2014,11,18,59.98,10,다사읍 서재리,145,27710,,,
죽곡하우젠트아너스빌,2008,37300,2014,11,18,112.6195,5,다사읍 매곡리,1543,27710,,,
평광현대,1989,5450,2014,11,18,35.79,4,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,20800,2014,11,18,84.9,14,화원읍 구라리,1687,27710,,,
화원창신맨션,1990,20000,2014,11,18,80.76,3,화원읍 천내리,118,27710,,,
"경일(4,5,6,7,8)",1988,8000,2014,11,19,54.4665,1,논공읍 남리,224-116,27710,,,
서재화진금봉타운,1996,16800,2014,11,19,84.85,17,다사읍 서재리,169,27710,,,
해피리버,2014,19000,2014,11,19,81.75,7,다사읍 세천리,133,27710,,,
논공성원아파트,1996,8300,2014,11,20,59.34,19,논공읍 북리,803-4,27710,,,
군영,1991,6100,2014,11,21,59.92,2,현풍읍 상리,188,27710,,,
논공청구타운,1992,9350,2014,11,21,59.91,7,논공읍 북리,803,27710,,,
세광무지개마을,2001,11100,2014,11,21,59.535,8,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,11100,2014,11,21,59.535,8,옥포읍 본리리,1149,27710,,,
태왕리더스,2005,24300,2014,11,21,84.9476,3,화원읍 천내리,138-1,27710,,,
평광행복타운,2004,13200,2014,11,21,59.8356,14,논공읍 남리,578-15,27710,,,
현풍학산,1987,6400,2014,11,21,39.94,5,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,10800,2014,11,22,44.06,1,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7970,2014,11,22,59.34,6,논공읍 북리,803-4,27710,,,
화원태왕타운,1995,20500,2014,11,22,84.84,6,화원읍 성산리,501,27710,,,
화원한우,1984,7700,2014,11,22,33.47,3,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,5400,2014,11,23,23.1,12,다사읍 매곡리,719-2,27710,,,
신동아파밀리에,2007,26000,2014,11,23,84.9844,23,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,35000,2014,11,23,115.654,11,화원읍 구라리,1722,27710,,,
명곡미래빌1,2000,23600,2014,11,24,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,17900,2014,11,24,59.39,12,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,10400,2014,11,24,59.535,15,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,32500,2014,11,24,84.8617,11,다사읍 죽곡리,822,27710,,,
평광현대,1989,5300,2014,11,24,35.79,2,논공읍 북리,803-3,27710,,,
강창삼산1,1995,13500,2014,11,25,59.96,8,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,36500,2014,11,25,126.6087,16,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,30500,2014,11,25,84.2858,14,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,18250,2014,11,25,59.39,7,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,23750,2014,11,25,84.8884,12,다사읍 서재리,100,27710,,,
화원태왕타운,1995,14800,2014,11,25,59.97,12,화원읍 성산리,501,27710,,,
강창삼산1,1995,17100,2014,11,26,84.98,8,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,13700,2014,11,26,59.96,19,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,6100,2014,11,26,43.83,2,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,23200,2014,11,26,84.86,6,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,28400,2014,11,26,84.463,10,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,34400,2014,11,26,101.6927,20,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,27400,2014,11,26,84.2858,10,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,22200,2014,11,26,84.62,2,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,30000,2014,11,26,84.768,20,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,14900,2014,11,26,49.57,4,화원읍 명곡리,130,27710,,,
서재보성1,1997,13200,2014,11,26,59.98,19,다사읍 서재리,145,27710,,,
서재우방타운,2002,8900,2014,11,26,34.62,6,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,13400,2014,11,26,59.96,3,다사읍 서재리,169,27710,,,
세광무지개마을,2001,10500,2014,11,26,59.535,15,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,27000,2014,11,26,84.9844,13,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,29800,2014,11,26,84.9981,7,다사읍 매곡리,1543,27710,,,
화원대백맨션,1993,18800,2014,11,26,84.98,15,화원읍 성산리,505,27710,,,
논공주공,1997,11100,2014,11,27,59.99,13,논공읍 남리,635,27710,,,
대실역청아람1단지,2008,23000,2014,11,27,59.9748,10,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,16000,2014,11,27,59.63,3,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,16500,2014,11,27,84.85,13,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,27700,2014,11,27,84.9844,23,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,22000,2014,11,27,84.9994,10,다사읍 서재리,321-1,27710,,,
강창태성그린시티,1996,24300,2014,11,28,121.81,12,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,28500,2014,11,28,84.5958,9,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,19100,2014,11,28,59.42,9,화원읍 명곡리,220,27710,,,
서재보성1,1997,17500,2014,11,28,84.95,15,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,27400,2014,11,28,84.9844,18,화원읍 구라리,1722,27710,,,
에이스,2003,14000,2014,11,28,83.2,10,다사읍 서재리,541,27710,,,
