단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,3300,2006,11,1,43.83,2,논공읍 남리,224,27710,,,
논공삼주,1990,4000,2006,11,1,54.94,1,논공읍 남리,224,27710,,,
화원삼우청솔,1997,6200,2006,11,1,42.88,16,화원읍 구라리,1687,27710,,,
화원평광2,1992,9300,2006,11,1,59.99,1,화원읍 천내리,122-1,27710,,,
강창하이츠,1999,11200,2006,11,2,84.93,5,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,3300,2006,11,2,48.87,3,논공읍 남리,1147,27710,,,
논공삼주,1990,3850,2006,11,2,45.42,3,논공읍 남리,224,27710,,,
논공우방연합타운,1996,6550,2006,11,2,59.94,11,논공읍 남리,615-5,27710,,,
논공주공,1997,7700,2006,11,2,59.99,15,논공읍 남리,635,27710,,,
논공청구타운,1992,6600,2006,11,2,59.91,9,논공읍 북리,803,27710,,,
화원삼우청솔,1997,13550,2006,11,2,84.9,6,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,11000,2006,11,3,84.79,16,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,10300,2006,11,3,59.662,9,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,5700,2006,11,3,59.91,12,논공읍 북리,803,27710,,,
대구본리그린빌,2003,13200,2006,11,3,59.98,11,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13600,2006,11,3,84.34,3,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8300,2006,11,3,49.57,13,화원읍 명곡리,130,27710,,,
옥포제림뉴타운,1999,11700,2006,11,3,134.94,1,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,4900,2006,11,3,39.72,1,현풍읍 원교리,103,27710,,,
평광현대,1989,2100,2006,11,3,35.79,1,논공읍 북리,803-3,27710,,,
평광현대3,1990,4400,2006,11,3,54.69,6,논공읍 북리,824-178,27710,,,
가창중석타운,1997,10700,2006,11,4,84.98,18,가창면 용계리,465,27710,,,
강창우방타운,1997,12800,2006,11,4,84.95,3,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,9700,2006,11,4,59.9,11,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,12700,2006,11,4,84.79,8,다사읍 죽곡리,152,27710,,,
서재우방타운,2002,11700,2006,11,4,84.98,4,다사읍 서재리,146-7,27710,,,
평광현대,1989,2950,2006,11,4,38.22,2,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,8350,2006,11,4,59.97,4,화원읍 성산리,501,27710,,,
서재보성2,1999,8300,2006,11,5,59.98,12,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,10900,2006,11,5,84.85,9,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,11900,2006,11,5,84.85,14,다사읍 서재리,169,27710,,,
논공청구타운,1992,6500,2006,11,6,59.91,12,논공읍 북리,803,27710,,,
명곡미래빌1,2000,15500,2006,11,6,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9500,2006,11,6,59.63,5,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,5900,2006,11,6,59.84,5,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,5900,2006,11,6,59.84,5,옥포읍 교항리,1519,27710,,,
평광현대4,1991,6030,2006,11,6,59.92,2,논공읍 남리,573-2,27710,,,
화원삼우청솔,1997,13700,2006,11,6,84.9,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,6600,2006,11,6,42.88,18,화원읍 구라리,1687,27710,,,
화원청구청룡맨션,1995,13300,2006,11,6,84.99,1,화원읍 구라리,1736-3,27710,,,
화원청구청룡맨션,1995,13000,2006,11,6,84.99,14,화원읍 구라리,1736-3,27710,,,
화원한샘타운,2000,6950,2006,11,6,59.535,2,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,7500,2006,11,7,59.88,2,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4150,2006,11,7,29.64,6,다사읍 죽곡리,129-1,27710,,,
동서동산,1989,9150,2006,11,7,69.77,4,화원읍 천내리,42-1,27710,,,
서재우방타운,2002,5780,2006,11,7,34.62,7,다사읍 서재리,146-7,27710,,,
화원삼우청솔,1997,9200,2006,11,7,59.97,15,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,7100,2006,11,7,59.535,4,화원읍 천내리,346,27710,,,
강창하이츠,1999,16750,2006,11,8,134.77,18,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,13600,2006,11,8,59.98,15,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,8250,2006,11,8,59.96,19,다사읍 서재리,169,27710,,,
