단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,7350,2008,2,1,59.99,19,화원읍 본리리,1-2,27710,,,
논공삼주,1990,3950,2008,2,1,43.83,4,논공읍 남리,224,27710,,,
논공삼주,1990,3500,2008,2,1,43.83,5,논공읍 남리,224,27710,,,
논공성원아파트,1996,4100,2008,2,1,59.34,6,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7828,2008,2,1,59.42,14,화원읍 명곡리,220,27710,,,
서재우방타운,2002,11000,2008,2,1,84.98,13,다사읍 서재리,146-7,27710,,,
평광현대3,1990,6100,2008,2,1,59.82,2,논공읍 북리,824-178,27710,,,
논공성원아파트,1996,3700,2008,2,2,52.08,8,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,32900,2008,2,2,130.7889,9,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,12700,2008,2,2,84.34,6,화원읍 명곡리,112,27710,,,
현풍학산,1987,3850,2008,2,2,39.94,2,현풍읍 중리,335,27710,,,
화원청구청산맨션,1997,8800,2008,2,2,59.99,20,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,11550,2008,2,2,84.88,10,화원읍 구라리,1734-1,27710,,,
서재보성2,1999,14500,2008,2,3,134.98,5,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,4350,2008,2,3,46.54,11,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,7900,2008,2,3,59.97,7,화원읍 성산리,501,27710,,,
대곡역래미안,2007,19100,2008,2,4,84.5958,25,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,13350,2008,2,4,75.6,14,화원읍 본리리,113-1,27710,,,
화원한우,1984,4000,2008,2,4,33.47,5,화원읍 구라리,1734-2,27710,,,
가창중석타운,1997,11550,2008,2,5,84.98,17,가창면 용계리,465,27710,,,
평광현대3,1990,3950,2008,2,5,48.93,2,논공읍 북리,824-178,27710,,,
대구본리그린빌,2003,13400,2008,2,9,75.6,9,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,9050,2008,2,10,59.63,11,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,7200,2008,2,10,49.97,12,화원읍 명곡리,139,27710,,,
(화원)청구청탑맨션,1995,7300,2008,2,11,59.99,14,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,11000,2008,2,11,84.95,16,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,4100,2008,2,11,29.64,9,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8200,2008,2,11,59.94,24,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,11300,2008,2,11,59.98,10,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,7200,2008,2,11,49.97,3,화원읍 명곡리,139,27710,,,
