단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평광현대4,1991,4000,2009,2,15,50.74,4,논공읍 남리,573-2,27710,,,
평광현대4,1991,5800,2009,2,15,59.92,2,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,4500,2009,2,16,59.34,17,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4375,2009,2,16,52.08,11,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,14300,2009,2,16,75.6,15,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,10800,2009,2,16,84.85,1,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,16300,2009,2,16,84.8884,12,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,7500,2009,2,17,79.27,16,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,9200,2009,2,17,84.58,10,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,2700,2009,2,17,39.75,8,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4300,2009,2,17,59.4,12,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,12200,2009,2,17,84.34,18,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,6394,2009,2,17,49.55,7,화원읍 명곡리,220,27710,,,
화원삼우청솔,1997,8000,2009,2,17,59.97,12,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,10000,2009,2,17,84.88,10,화원읍 구라리,1734-1,27710,,,
가창중석타운,1997,10800,2009,2,18,84.98,16,가창면 용계리,465,27710,,,
강창삼산1,1995,6200,2009,2,18,59.96,13,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,6000,2009,2,18,59.96,6,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4070,2009,2,18,59.4,24,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5100,2009,2,18,59.4,8,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,13500,2009,2,18,75.6,12,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,12150,2009,2,18,59.9748,19,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,7828,2009,2,18,59.42,10,화원읍 명곡리,220,27710,,,
강창하이츠,1999,9700,2009,2,19,84.93,12,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,6100,2009,2,19,59.96,3,다사읍 매곡리,719-3,27710,,,
논공삼주,1990,3550,2009,2,19,43.83,3,논공읍 남리,224,27710,,,
논공우방연합타운,1996,6400,2009,2,19,59.94,16,논공읍 남리,615-5,27710,,,
미래빌5단지,2001,7985,2009,2,19,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7593,2009,2,19,59.42,20,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,5500,2009,2,19,59.84,9,옥포읍 교항리,1519,27710,,,
화원대백맨션,1993,6650,2009,2,19,59.45,14,화원읍 성산리,505,27710,,,
강창하이츠,1999,4000,2009,2,20,29.64,20,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,10900,2009,2,20,59.98,8,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,16800,2009,2,20,84.8884,5,다사읍 서재리,100,27710,,,
주공달성현풍,1985,5750,2009,2,20,47.1,3,현풍읍 원교리,103,27710,,,
평광행복타운,2004,12000,2009,2,20,84.7627,14,논공읍 남리,578-15,27710,,,
현풍학산,1987,4800,2009,2,20,58.185,1,현풍읍 중리,335,27710,,,
현풍학산,1987,1800,2009,2,20,26.775,3,현풍읍 중리,335,27710,,,
현풍학산,1987,3200,2009,2,20,39.94,4,현풍읍 중리,335,27710,,,
(화원)청구청탑맨션,1995,7350,2009,2,21,59.99,9,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,7800,2009,2,21,79.27,2,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,6400,2009,2,21,59.96,6,다사읍 매곡리,719-3,27710,,,
강창하이츠,1999,7000,2009,2,22,59.94,16,다사읍 죽곡리,129-1,27710,,,
강창태성그린시티,1996,6800,2009,2,23,59.88,18,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,3500,2009,2,23,29.64,3,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,10350,2009,2,23,59.98,11,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12000,2009,2,23,84.34,12,화원읍 명곡리,112,27710,,,
신성서화성파크드림,2007,16800,2009,2,23,84.8884,6,다사읍 서재리,100,27710,,,
태왕리더스,2005,15650,2009,2,23,84.9476,12,화원읍 천내리,138-1,27710,,,
논공청구타운,1992,9000,2009,2,24,84.81,10,논공읍 북리,803,27710,,,
미래빌5단지,2001,7828,2009,2,24,59.42,16,화원읍 명곡리,220,27710,,,
금성중리타운,1990,6300,2009,2,25,60.37,1,현풍읍 중리,286-2,27710,,,
동서동산,1989,8000,2009,2,25,69.77,4,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,13200,2009,2,25,84.34,18,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,7140,2009,2,25,49.97,9,화원읍 명곡리,139,27710,,,
서재보성2,1999,14800,2009,2,25,134.98,14,다사읍 서재리,61,27710,,,
평광행복타운,2004,8900,2009,2,25,59.8356,11,논공읍 남리,578-15,27710,,,
화원태왕타운,1995,7420,2009,2,25,59.97,16,화원읍 성산리,501,27710,,,
강창우방타운,1997,7000,2009,2,26,59.9,15,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,8150,2009,2,26,84.79,15,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,14600,2009,2,26,84.62,12,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9300,2009,2,26,59.42,11,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,16800,2009,2,26,84.8884,3,다사읍 서재리,100,27710,,,
평광현대,1989,2950,2009,2,26,35.79,1,논공읍 북리,803-3,27710,,,
강창하이츠,1999,7050,2009,2,27,59.94,24,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,5000,2009,2,27,54.94,2,논공읍 남리,224,27710,,,
명곡미래빌1,2000,13100,2009,2,27,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,8000,2009,2,27,59.63,12,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,8200,2009,2,27,59.63,4,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7907,2009,2,27,59.42,13,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6458,2009,2,27,49.55,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2009,2,27,59.42,11,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,6350,2009,2,27,59.96,15,다사읍 서재리,169,27710,,,
강창우방타운,1997,7700,2009,2,28,59.9,19,다사읍 매곡리,719-1,27710,,,
대곡역래미안,2007,18300,2009,2,28,84.5958,19,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,12250,2009,2,28,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,6500,2009,2,28,49.97,6,화원읍 명곡리,139,27710,,,
화원태왕타운,1995,10700,2009,2,28,84.84,7,화원읍 성산리,501,27710,,,
