단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,16700,2017,11,1,84.925,1,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,13800,2017,11,1,59.88,8,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,19400,2017,11,1,84.79,11,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14400,2017,11,1,59.94,21,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,12900,2017,11,1,59.94,11,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,16000,2017,11,1,59.894,2,구지면 응암리,1210,27710,,,
논공성원아파트,1996,4000,2017,11,1,59.4,1,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,23500,2017,11,1,84.86,3,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,26300,2017,11,1,59.9748,22,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,18500,2017,11,1,59.42,15,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,7800,2017,11,1,59.535,16,옥포읍 본리리,1149,27710,,,
에코폴리스 동화아이위시,2015,20800,2017,11,1,59.9943,26,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,38500,2017,11,1,84.6141,15,다사읍 죽곡리,822,27710,,,
화원한빛타운,1995,10000,2017,11,1,59.535,10,화원읍 설화리,536-2,27710,,,
LH허브시티,2015,15500,2017,11,2,51.46,6,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5300,2017,11,2,59.4,23,논공읍 북리,803-4,27710,,,
논공주공,1997,7900,2017,11,2,59.99,17,논공읍 남리,635,27710,,,
논공청구타운,1992,10600,2017,11,2,84.81,5,논공읍 북리,803,27710,,,
명곡미래빌4,2000,14800,2017,11,2,59.63,8,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,15800,2017,11,2,84.85,11,다사읍 서재리,169,27710,,,
평광현대4,1991,7700,2017,11,2,59.92,3,논공읍 남리,573-2,27710,,,
호반베르디움,2016,25700,2017,11,2,73.9728,6,유가읍 봉리,605,27710,,,
과학마을청아람,2016,16000,2017,11,3,59.894,14,구지면 응암리,1210,27710,,,
대곡역래미안,2007,29000,2017,11,3,84.463,20,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,19988,2017,11,3,75.1921,6,구지면 응암리,1199,27710,,,
대실역청아람2단지,2008,39100,2017,11,3,109.6311,8,다사읍 매곡리,1538,27710,,,
서재보성2,1999,12500,2017,11,3,59.98,4,다사읍 서재리,61,27710,,,
힐데스하임아파트,2015,21800,2017,11,3,70.2296,6,유가읍 봉리,622,27710,,,
LH허브시티,2015,14400,2017,11,4,51.46,5,옥포읍 강림리,1099,27710,,,
다사세천한라비발디,2016,34500,2017,11,4,84.021,24,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,18500,2017,11,4,84.8978,17,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,21000,2017,11,4,75.1921,22,구지면 응암리,1199,27710,,,
명곡미래빌1,2000,23000,2017,11,4,84.34,14,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,17150,2017,11,4,59.42,8,화원읍 명곡리,220,27710,,,
서재보성1,1997,14800,2017,11,4,84.95,2,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,20700,2017,11,4,134.33,17,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,28000,2017,11,4,84.9844,12,화원읍 구라리,1722,27710,,,
제일풍경채 프라임,2017,22200,2017,11,4,59.9687,18,다사읍 세천리,1703-1,27710,,,
태왕리더스,2005,25800,2017,11,4,84.9476,10,화원읍 천내리,138-1,27710,,,
평광현대,1989,3000,2017,11,4,35.79,1,논공읍 북리,803-3,27710,,,
화원에덴타운,1992,14500,2017,11,4,60,2,화원읍 천내리,119,27710,,,
힐데스하임아파트,2015,29900,2017,11,4,84.9809,7,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,26300,2017,11,4,84.9809,3,유가읍 봉리,622,27710,,,
대구본리그린빌,2003,18900,2017,11,5,59.98,9,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,38800,2017,11,5,117.5424,3,다사읍 죽곡리,373,27710,,,
호반베르디움,2016,26700,2017,11,5,73.9728,9,유가읍 봉리,605,27710,,,
화원삼우청솔,1997,10800,2017,11,5,42.88,7,화원읍 구라리,1687,27710,,,
LH허브시티,2015,14700,2017,11,6,51.46,5,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,15770,2017,11,6,51.46,13,옥포읍 강림리,1099,27710,,,
과학마을청아람,2016,11600,2017,11,6,39.916,11,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,8000,2017,11,6,39.9595,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,8000,2017,11,6,39.9595,7,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,24250,2017,11,6,75.1921,7,구지면 응암리,1199,27710,,,
대구테크노폴리스화성파크드림,2016,25000,2017,11,6,76.3981,11,유가읍 봉리,595,27710,,,
대실역리슈빌3단지,2012,44250,2017,11,6,118.5181,3,다사읍 죽곡리,818,27710,,,
명곡미래빌4,2000,10700,2017,11,6,49.81,16,화원읍 명곡리,139,27710,,,
반도유보라,2016,23000,2017,11,6,70.3895,9,유가읍 봉리,627,27710,,,
반도유보라,2016,23400,2017,11,6,70.0935,12,유가읍 봉리,627,27710,,,
제일풍경채 프라임,2017,20800,2017,11,6,59.9673,17,다사읍 세천리,1703-1,27710,,,
죽곡푸르지오2단지,2012,46900,2017,11,6,118.4613,12,다사읍 죽곡리,822,27710,,,
진아리채,2016,27800,2017,11,6,78.8435,15,유가읍 봉리,603,27710,,,
호반베르디움,2016,21000,2017,11,6,73.9728,15,유가읍 봉리,605,27710,,,
화원한빛타운,1995,17200,2017,11,6,84.97,1,화원읍 설화리,536-2,27710,,,
강창하이츠,1999,14400,2017,11,7,59.94,25,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,8700,2017,11,7,39.9595,7,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,25100,2017,11,7,84.62,4,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,25300,2017,11,7,76.3981,15,유가읍 봉리,595,27710,,,
명곡미래빌4,2000,14050,2017,11,7,59.86,8,화원읍 명곡리,139,27710,,,
미진이지비아,2017,20430,2017,11,7,74.4507,21,옥포읍 본리리,2590,27710,,,
우미린더포레스트,2015,26600,2017,11,7,75.9415,22,유가읍 봉리,621,27710,,,
평광현대3,1990,4900,2017,11,7,43.62,2,논공읍 북리,824-178,27710,,,
(화원)영남,1989,16400,2017,11,8,73.7775,5,화원읍 천내리,42,27710,,,
강창태성그린시티,1996,18400,2017,11,8,84.79,7,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5250,2017,11,8,59.4,12,논공읍 북리,803-4,27710,,,
다사세천한라비발디,2016,23300,2017,11,8,62.683,24,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스서한이다음,2014,25000,2017,11,8,84.7995,7,현풍읍 중리,486,27710,,,
대실역이편한세상,2008,33800,2017,11,8,84.9602,21,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,31000,2017,11,8,84.9523,4,다사읍 매곡리,1538,27710,,,
반도유보라,2016,23400,2017,11,8,70.0935,5,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,31900,2017,11,8,84.9927,8,다사읍 세천리,1588,27710,,,
세광무지개마을,2001,7000,2017,11,8,59.535,15,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,12500,2017,11,8,84.87,11,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,24900,2017,11,8,75.579,6,유가읍 봉리,621,27710,,,
제일풍경채 프라임,2017,20800,2017,11,8,59.9673,24,다사읍 세천리,1703-1,27710,,,
제일풍경채 프라임,2017,20500,2017,11,8,59.9687,14,다사읍 세천리,1703-1,27710,,,
화원삼주타운,2000,10500,2017,11,8,59.87,2,화원읍 성산리,55,27710,,,
(화원)청구청탑맨션,1995,13300,2017,11,9,59.99,13,화원읍 본리리,1-2,27710,,,
달성화성파크드림,2011,18700,2017,11,9,84.9695,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,17500,2017,11,9,84.9695,4,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32900,2017,11,9,84.5958,15,화원읍 구라리,1650,27710,,,
대구테크노폴리스화성파크드림,2016,24500,2017,11,9,67.4305,11,유가읍 봉리,595,27710,,,
