단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창훼미리타운,1996,12250,2012,6,1,84.73,2,다사읍 죽곡리,산56-1,27710,,,
대구본리그린빌,2003,16600,2012,6,1,75.6,1,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,20400,2012,6,1,84.781,9,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,20500,2012,6,1,84.9602,8,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,10300,2012,6,1,49.55,15,화원읍 명곡리,220,27710,,,
대구본리그린빌,2003,14350,2012,6,2,59.88,1,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,8600,2012,6,2,59.96,8,다사읍 서재리,169,27710,,,
평광행복타운,2004,13800,2012,6,2,80.17,10,논공읍 남리,578-15,27710,,,
강창하이츠,1999,11450,2012,6,3,59.94,15,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13900,2012,6,3,84.93,8,다사읍 죽곡리,129-1,27710,,,
대실역청아람2단지,2008,20550,2012,6,3,84.9523,10,다사읍 매곡리,1538,27710,,,
옥포제림뉴타운,1999,4950,2012,6,3,46.54,1,옥포읍 교항리,1519,27710,,,
강창태성그린시티,1996,14300,2012,6,4,79.27,10,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,16200,2012,6,4,59.98,11,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,28800,2012,6,4,117.5424,24,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,12150,2012,6,4,59.86,17,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,9650,2012,6,4,49.97,4,화원읍 명곡리,139,27710,,,
서재보성1,1997,13000,2012,6,4,84.95,1,다사읍 서재리,145,27710,,,
태왕드림하이츠,2000,12250,2012,6,4,84.93,1,다사읍 매곡리,719-26,27710,,,
화원청구청룡맨션,1995,14800,2012,6,4,84.99,15,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,12600,2012,6,4,59.99,21,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,11000,2012,6,5,84.98,6,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,13500,2012,6,5,84.98,24,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3950,2012,6,5,39.75,8,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,18100,2012,6,5,84.86,24,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24500,2012,6,5,84.463,27,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,12500,2012,6,5,59.9748,10,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,28500,2012,6,5,109.6311,19,다사읍 매곡리,1538,27710,,,
세광무지개마을,2001,4800,2012,6,5,43.35,5,옥포읍 본리리,1149,27710,,,
평광현대4,1991,6100,2012,6,5,59.92,1,논공읍 남리,573-2,27710,,,
화원삼우청솔,1997,8500,2012,6,5,42.88,7,화원읍 구라리,1687,27710,,,
건영캐스빌,2005,14100,2012,6,6,84.991,8,다사읍 서재리,1068-5,27710,,,
다사한일유앤아이,2009,18400,2012,6,6,84.86,6,다사읍 매곡리,622,27710,,,
대실역리슈빌3단지,2012,21850,2012,6,6,84.9837,1,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,21000,2012,6,6,84.9851,5,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,18150,2012,6,6,59.9748,15,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13150,2012,6,6,59.63,15,화원읍 명곡리,139,27710,,,
신성서화성파크드림,2007,19800,2012,6,6,84.8884,22,다사읍 서재리,100,27710,,,
평광현대,1989,4450,2012,6,6,47.4,4,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,13900,2012,6,6,84.88,3,화원읍 구라리,1734-1,27710,,,
강창동서,1993,13800,2012,6,7,84.92,10,다사읍 매곡리,302,27710,,,
강창동서,1993,12300,2012,6,7,84.92,3,다사읍 매곡리,302,27710,,,
강창우방타운,1997,11000,2012,6,7,59.9,3,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,12200,2012,6,7,59.662,6,다사읍 서재리,1068-5,27710,,,
국태모닝포유,2005,16700,2012,6,7,84.7132,13,가창면 용계리,33-20,27710,,,
논공우방연합타운,1996,7000,2012,6,7,59.94,2,논공읍 남리,615-5,27710,,,
다사한일유앤아이,2009,23000,2012,6,7,119.37,22,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,23000,2012,6,7,119.37,16,다사읍 매곡리,622,27710,,,
명곡미래빌4,2000,10250,2012,6,7,49.97,16,화원읍 명곡리,139,27710,,,
서재보성1,1997,12950,2012,6,7,84.95,8,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,16600,2012,6,7,84.9994,11,다사읍 서재리,321-1,27710,,,
대구본리그린빌,2003,19000,2012,6,8,84.38,6,화원읍 본리리,113-1,27710,,,
서재보성2,1999,13900,2012,6,8,84.95,17,다사읍 서재리,61,27710,,,
화원태왕타운,1995,17500,2012,6,8,134.73,8,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,11450,2012,6,9,59.99,19,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,15100,2012,6,9,84.95,17,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,14800,2012,6,9,84.93,22,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6500,2012,6,9,59.34,18,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,21750,2012,6,9,84.9602,10,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,22000,2012,6,9,84.9523,5,다사읍 매곡리,1538,27710,,,
동서동산,1989,9850,2012,6,9,69.77,1,화원읍 천내리,42-1,27710,,,
명곡미래빌4,2000,12500,2012,6,9,59.63,3,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,14250,2012,6,9,59.42,15,화원읍 명곡리,220,27710,,,
서재보성1,1997,12500,2012,6,9,84.95,1,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,21800,2012,6,9,84.9844,9,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,18200,2012,6,9,84.766,6,다사읍 서재리,321-1,27710,,,
에이스,2003,9800,2012,6,9,82.04,8,다사읍 서재리,541,27710,,,
옥포제림뉴타운,1999,7500,2012,6,9,59.84,10,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,9500,2012,6,9,84.87,4,옥포읍 교항리,1519,27710,,,
화원한우,1984,4350,2012,6,9,33.47,5,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,6250,2012,6,10,29.64,18,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11300,2012,6,10,59.94,25,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11500,2012,6,10,59.94,5,다사읍 죽곡리,129-1,27710,,,
달성삼환나우빌,2007,14000,2012,6,10,84.9907,8,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,22750,2012,6,10,84.9523,16,다사읍 매곡리,1538,27710,,,
신동아파밀리에,2007,24700,2012,6,10,115.654,6,화원읍 구라리,1722,27710,,,
화원태왕타운,1995,17000,2012,6,10,134.73,18,화원읍 성산리,501,27710,,,
강창동서,1993,13300,2012,6,11,84.92,9,다사읍 매곡리,302,27710,,,
강창하이츠,1999,10800,2012,6,11,59.94,1,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,12700,2012,6,11,59.662,10,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,4750,2012,6,11,53.13,2,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,5050,2012,6,11,52.08,11,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12600,2012,6,11,84.81,3,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,23000,2012,6,11,119.37,21,다사읍 매곡리,622,27710,,,
대실역청아람2단지,2008,20500,2012,6,11,84.9523,11,다사읍 매곡리,1538,27710,,,
대곡역래미안,2007,24000,2012,6,12,84.463,6,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,23500,2012,6,12,84.9252,18,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,20000,2012,6,12,84.9602,3,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,11450,2012,6,12,59.63,15,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,5050,2012,6,12,46.54,13,옥포읍 교항리,1519,27710,,,
태왕리더스,2005,18600,2012,6,12,84.9476,7,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,12600,2012,6,12,59.97,13,화원읍 구라리,1687,27710,,,
대실역청아람1단지,2008,21800,2012,6,13,84.9523,21,다사읍 매곡리,1537,27710,,,
신동아파밀리에,2007,20300,2012,6,13,84.9844,2,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,9500,2012,6,13,84.87,2,옥포읍 교항리,1519,27710,,,
화원삼주타운,2000,10400,2012,6,13,59.87,12,화원읍 성산리,55,27710,,,
(화원)청구청탑맨션,1995,15250,2012,6,14,84.925,15,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,11700,2012,6,14,59.9,5,다사읍 매곡리,719-1,27710,,,
논공주공,1997,8470,2012,6,14,59.99,7,논공읍 남리,635,27710,,,
대곡역래미안,2007,25700,2012,6,14,101.6927,5,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,12100,2012,6,14,59.39,3,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,13600,2012,6,14,59.63,10,화원읍 명곡리,139,27710,,,
평광현대,1989,3500,2012,6,14,38.22,4,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,11700,2012,6,14,134.73,5,화원읍 성산리,501,27710,,,
화원한샘타운,2000,10000,2012,6,14,59.535,7,화원읍 천내리,346,27710,,,
(화원)영남,1989,13000,2012,6,15,73.7775,4,화원읍 천내리,42,27710,,,
강창한서꼼빠니아,1996,9850,2012,6,15,59.96,23,다사읍 매곡리,719-3,27710,,,
대곡역래미안,2007,23500,2012,6,15,84.463,8,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,21900,2012,6,15,84.781,15,다사읍 죽곡리,373,27710,,,
신동아파밀리에,2007,21400,2012,6,15,84.9844,24,화원읍 구라리,1722,27710,,,
